Date,Open,High,Low,Close
1962-01-02,0.04232378368726566,0.04232378368726566,0.04003595933318138,0.04003595933318138
1962-01-03,0.04003594568110311,0.04003594568110311,0.039178010339533095,0.039606817066669464
1962-01-04,0.039606842273400944,0.04089390464637753,0.03803412395944809,0.038748908787965775
1962-01-05,0.038606064453819526,0.038606064453819526,0.03789127990603447,0.03789127990603447
1962-01-08,0.03789126609949789,0.03846322372555733,0.037176162327045896,0.03846322372555733
1962-01-09,0.03846323600273782,0.04003595362794853,0.03803410730312526,0.03903486952185631
1962-01-10,0.039034852675923874,0.03932083025574684,0.03846321940350019,0.03932083025574684
1962-01-11,0.03932085037259988,0.03946400138043138,0.038892043526023906,0.039178021252155304
1962-01-12,0.03917801960592813,0.03974997743630242,0.03889204189181328,0.03889204189181328
1962-01-15,0.03889204989289562,0.03903487903672221,0.03832009434700012,0.03832009434700012
1962-01-16,0.038320086737659284,0.038320086737659284,0.03774813130533879,0.03789127990603447
1962-01-17,0.03789129172223249,0.03846324973505964,0.03774814307689667,0.03774814307689667
1962-01-18,0.037748152091548415,0.037748152091548415,0.037319345023798835,0.037605322897434235
1962-01-19,0.03803409691858241,0.040035942696836815,0.03803409691858241,0.03974996507167816
1962-01-22,0.039749981589188944,0.040750743950531354,0.0396068305724168,0.04003595933318138
1962-01-23,0.04003595605363038,0.04117986933804112,0.03946400061249733,0.03946400061249733
1962-01-24,0.03917801960592813,0.03917801960592813,0.038320086463583564,0.03889204189181328
1962-01-25,0.03889204189181328,0.03946399972218756,0.03860606417769842,0.03889204189181328
1962-01-26,0.03889204189181328,0.03917801960592813,0.038748893292141436,0.03889204189181328
1962-01-29,0.03860606294606028,0.03860606294606028,0.0380341075360775,0.0380341075360775
1962-01-30,0.038034095162919467,0.03846322372555733,0.03789126609949789,0.03846322372555733
1962-01-31,0.03903486952185631,0.03903486952185631,0.038320085006365086,0.03903486952185631
1962-02-01,0.03903485706221462,0.03960681228613034,0.03846322372555733,0.03846322372555733
1962-02-02,0.03846322372555733,0.03846322372555733,0.038320072774877326,0.03846322372555733
1962-02-05,0.038463236238318405,0.03903486976093805,0.0380341075360775,0.0380341075360775
1962-02-06,0.03803411197770011,0.038177262991666794,0.037748134239312246,0.038177262991666794
1962-02-07,0.03817726428224173,0.03817726428224173,0.037319328635931015,0.037319328635931015
1962-02-08,0.037319314291399716,0.03774812100602761,0.037176165729761124,0.037176165729761124
1962-02-09,0.037319338273565365,0.037605316095473774,0.037319338273565365,0.03746216744184494
1962-02-12,0.03746216527155576,0.03817727192971874,0.03731933611155068,0.03774814307689667
1962-02-13,0.03774813313755781,0.03774813313755781,0.03689019754528999,0.03689019754528999
1962-02-14,0.036890180884672476,0.03731930943069583,0.036604203283786774,0.036604203283786774
1962-02-15,0.03631822490580874,0.03631822490580874,0.035460292121508606,0.03588942065834999
1962-02-16,0.03588941232497202,0.036461367381699764,0.035603432394465125,0.03631821647286415
1962-02-19,0.03631822471243128,0.03674735324698776,0.03631822471243128,0.036461375653743744
1962-02-20,0.03646134783669688,0.03689015175472988,0.03646134783669688,0.03674732521176338
1962-02-21,0.03674737313982045,0.03746215776732529,0.03660422212101457,0.037319328635931015
1962-02-23,0.037319338273565365,0.037605316095473774,0.037033360451656956,0.03746216744184494
1962-02-26,0.03746215212609472,0.03832008524106889,0.03717617442110333,0.0380341075360775
1962-02-27,0.03803411657405238,0.03846324537826635,0.03803411657405238,0.03832009434700012
1962-02-28,0.03832008524106889,0.038463236238318405,0.0380341075360775,0.0380341075360775
1962-03-01,0.03803411657405238,0.03832009434700012,0.03803411657405238,0.03832009434700012
1962-03-02,0.03832008971608797,0.03832008971608797,0.03803411197770011,0.038177262991666794
1962-03-05,0.03817727192971874,0.03832009868757848,0.037605313916891585,0.03774814307689667
1962-03-06,0.03774814307689667,0.03774814307689667,0.037605313916891585,0.03774814307689667
1962-03-07,0.037748152091548415,0.037748152091548415,0.037176196344277615,0.037605322897434235
1962-03-08,0.03789126609949789,0.03846322372555733,0.03789126609949789,0.03846322372555733
1962-03-09,0.038606065799892515,0.039178021252155304,0.038606065799892515,0.039178021252155304
1962-03-12,0.03917801811608456,0.039749975924708705,0.03903486952185631,0.03903486952185631
1962-03-13,0.03903486952185631,0.03946399822146888,0.03903486952185631,0.03903486952185631
1962-03-14,0.03903487903672221,0.03917802766584336,0.03832009434700012,0.03832009434700012
1962-03-15,0.03832008971608797,0.0388920451928637,0.03803411197770011,0.038177262991666794
