Date,Open,High,Low,Close
1980-03-17,0.6450812220573425,0.6716824910285196,0.6450812220573425,0.6450812220573425
1980-03-18,0.6450812220573425,0.6716824910285196,0.6450812220573425,0.6450812220573425
1980-03-19,0.6517316699028015,0.6783329005208897,0.6517316699028015,0.6517316699028015
1980-03-20,0.6517316699028015,0.6783329005208897,0.6517316699028015,0.6517316699028015
1980-03-21,0.6517316699028015,0.6783329005208897,0.6517316699028015,0.6517316699028015
1980-03-24,0.6517315607051986,0.6716824910285196,0.6450812220573425,0.6450812220573425
1980-03-25,0.6450812220573425,0.6716824910285196,0.6450812220573425,0.6450812220573425
1980-03-26,0.6517316699028015,0.6783329005208897,0.6517316699028015,0.6517316699028015
1980-03-27,0.6450816018026037,0.6450816018026037,0.6184801459312439,0.6184801459312439
1980-03-28,0.6251301765441895,0.6517316191410096,0.6251301765441895,0.6251301765441895
1980-03-31,0.6317806839942932,0.6583819570253638,0.6317806839942932,0.6317806839942932
1980-04-01,0.6384310126304626,0.6650322852020892,0.6384310126304626,0.6384310126304626
1980-04-02,0.6450812220573425,0.6716824910285196,0.6450812220573425,0.6450812220573425
1980-04-03,0.6517316699028015,0.6783329005208897,0.6517316699028015,0.6517316699028015
1980-04-07,0.65838223695755,0.6849835212990043,0.65838223695755,0.65838223695755
1980-04-08,0.65838223695755,0.6849835212990043,0.65838223695755,0.65838223695755
1980-04-09,0.6650324463844299,0.6916336825932059,0.6650324463844299,0.6650324463844299
1980-04-10,0.691633939743042,0.7182352286523299,0.691633939743042,0.691633939743042
1980-04-11,0.7182349562644958,0.7448362350853515,0.7182349562644958,0.7182349562644958
1980-04-14,0.7182349562644958,0.7448362350853515,0.7182349562644958,0.7182349562644958
1980-04-15,0.7182349562644958,0.7448362350853515,0.7182349562644958,0.7182349562644958
1980-04-16,0.7315355539321899,0.7581368327918604,0.7315355539321899,0.7315355539321899
1980-04-17,0.7381858229637146,0.7647870976828973,0.7381858229637146,0.7381858229637146
1980-04-18,0.7514867186546326,0.7780880040336842,0.7514867186546326,0.7514867186546326
1980-04-21,0.7514867186546326,0.7780880040336842,0.7514867186546326,0.7514867186546326
1980-04-22,0.7714369893074036,0.7980382500386553,0.7714369893074036,0.7714369893074036
1980-04-23,0.7847381234169006,0.8113395739159575,0.7847381234169006,0.7847381234169006
1980-04-24,0.7847381234169006,0.8113395739159575,0.7847381234169006,0.7847381234169006
