Date,Open,High,Low,Close
1997-11-13,4.155757309960538,4.164002860178713,3.9248819038516185,4.023828506469727
1997-11-14,4.056812936432507,4.0733040459302,4.007339607939428,4.0403218269348145
1997-11-17,4.122777071171151,4.15575928774052,4.089794854601782,4.114531517028809
1997-11-18,4.131021837353466,4.131021837353466,4.098039627075195,4.098039627075195
1997-11-19,4.089794854601782,4.114531517028809,4.081549300459439,4.114531517028809
1997-11-20,4.122776255218931,4.172249570281558,4.122776255218931,4.147512912750244
1997-11-21,4.155756233711919,4.20522952220849,4.155756233711919,4.180492877960205
1997-11-24,4.16400401777112,4.180495122791996,4.147512912750244,4.147512912750244
1997-11-25,4.139269979072339,4.139269979072339,3.990849939982096,4.0815510749816895
1997-11-26,4.089793340365092,4.098038891454538,3.916636767486731,3.95786452293396
1997-11-28,3.9578643671406084,3.9578643671406084,3.949618816375732,3.9496188163757324
1997-12-01,3.974357141388787,4.155759334564209,3.974357141388787,4.155759334564209
1997-12-02,4.155759334564209,4.279442648092905,4.155759334564209,4.155759334564209
1997-12-03,4.188738742371205,4.271194229425756,4.155756547549385,4.19698429107666
1997-12-04,4.205231128352704,4.23821333328096,4.164003372192383,4.164003372192383
1997-12-05,4.155758104826275,4.238213622779178,4.089793690463953,4.229968070983887
1997-12-08,4.25470327104841,4.386632054646809,4.25470327104841,4.32891321182251
1997-12-09,4.312427069201614,4.403128212148492,4.312427069201614,4.353654861450195
1997-12-10,4.353652515630612,4.361898069637489,4.271196975561851,4.3041791915893555
1997-12-11,4.287686133338048,4.287686133338048,4.1887395302610155,4.213476181030273
1997-12-12,4.221722024024566,4.279440879821777,4.172248719055529,4.279440879821777
1997-12-15,4.295932854138888,4.328915064151471,4.229968434113723,4.287687301635742
1997-12-16,4.304177783256353,4.337159988492035,4.213476718858232,4.254704475402832
1997-12-17,4.287687813725452,4.30417892070132,4.213477832334051,4.238214492797852
1997-12-18,4.246459428001852,4.254704980289235,4.188740561990176,4.205231666564941
1997-12-19,4.188741504309889,4.188741504309889,4.073303746317097,4.114531517028809
1997-12-22,4.122778863617868,4.122778863617868,4.073305517254454,4.0815510749816895
1997-12-23,4.081547789275646,4.081547789275646,3.95786452293396,3.95786452293396
1997-12-24,3.935942718538187,3.9691574250237416,3.91933536529541,3.91933536529541
1997-12-26,3.935943495552495,3.9608545303344727,3.935943495552495,3.9608545303344727
1997-12-29,3.98576689929497,4.085411071777344,3.98576689929497,4.085411071777344
1997-12-30,4.118623895928412,4.193356990814209,4.118623895928412,4.193356990814209
1997-12-31,4.185053009033203,4.185053009033203,4.151838302612305,4.151838302612305
1998-01-02,4.151840171890107,4.185054893265227,4.135232811202546,4.160143852233887
1998-01-05,4.168446443255804,4.317912650384498,4.168446443255804,4.301305294036865
1998-01-06,4.284699154460033,4.284699154460033,4.234877071268637,4.243180751800537
1998-01-07,4.234875773611339,4.234875773611339,4.102016925811768,4.102016925811768
1998-01-08,4.068802945178147,4.077106624658103,4.035588227258326,4.043891906738281
1998-01-09,4.010675845988866,4.027283199388405,3.8529059886932373,3.8529059886932373
1998-01-12,3.7034426142660424,3.7698720781990653,3.5539763204167403,3.695138931274414
1998-01-13,3.803084552419633,3.8113882304816844,3.7449588059852714,3.761566162109375
1998-01-14,3.794780327273267,3.8279950347329894,3.6536178205694476,3.7200472354888916
1998-01-15,3.670226134986521,3.670226134986521,3.5539746284484863,3.5539746284484863
1998-01-16,3.6120998249497522,3.6120998249497522,3.504152014089185,3.5705814361572266
1998-01-20,3.5705832640329995,3.5705832640329995,3.4875464439392085,3.5373685359954834
1998-01-21,3.504151378278211,3.5124550545300552,3.487544025774523,3.495847702026367
1998-01-22,3.4875435233116145,3.4875435233116145,3.255040621757507,3.321470022201538
1998-01-23,3.720047141361462,3.76986920129041,3.3879000751684742,3.5124552249908447
1998-01-26,3.5456700213253503,3.736654589218753,3.5456700213253503,3.7200472354888916
1998-01-27,3.7366562448199554,3.8778188140687093,3.7366562448199554,3.8279967308044434
1998-01-28,3.8279950347329894,3.8279950347329894,3.6951362048941,3.7200472354888916
1998-01-29,3.695138055099591,3.695138055099591,3.6453159689634167,3.678530693054199
1998-01-30,3.6785304841645265,3.6785304841645265,3.620404720306396,3.6204047203063965
1998-02-02,3.7200494207258457,3.7366567842112293,3.7034420572404625,3.7117457389831543
1998-02-03,3.703440172775932,3.8529063680897586,3.703440172775932,3.8196916580200195
1998-02-04,3.8196919815503314,3.869514050874901,3.744958877563477,3.7449588775634766
1998-02-05,3.7781726974144316,3.8113874024466465,3.7781726974144316,3.7864763736724854
1998-02-06,3.852908491833052,3.8944269023053906,3.852908491833052,3.877819538116455
1998-02-09,3.902727471122259,3.9442458484746235,3.894423795651786,3.9359421730041504
1998-02-10,3.935944330692291,4.01067745089531,3.919336970647176,3.9857664108276367
