Date,Open,High,Low,Close
2002-02-25,0.4490539619798922,0.4665209650993347,0.44883274513315136,0.4665209650993347
2002-02-26,0.46395493932043497,0.48330946209495806,0.460637115206749,0.48165035247802734
2002-02-27,0.4823141576789419,0.48330964137927296,0.4740194406599453,0.4810977578163147
2002-02-28,0.47667367017704704,0.47667367017704704,0.4746831414874158,0.47501495480537415
2002-03-01,0.4739089924182209,0.4739089924182209,0.4584250593832356,0.46450793743133545
2002-03-04,0.46671962116132926,0.4678255617618561,0.4617427348012197,0.4678255617618561
2002-03-05,0.46660924345109067,0.46771518517833044,0.4423886762117556,0.44349461793899536
2002-03-06,0.4368586313423875,0.44072962546967553,0.4313289219608017,0.4390709102153778
2002-03-07,0.4479189091875097,0.4479189091875097,0.4407300819849676,0.4457070231437683
2002-03-08,0.44681222652662145,0.44681222652662145,0.4429412347976103,0.4451531171798706
2002-03-11,0.4468125895206193,0.4468125895206193,0.4396237683779639,0.4422779679298401
2002-03-12,0.44848160787667574,0.4573283195495605,0.44736183341304575,0.45732831954956055
2002-03-13,0.45631996580325657,0.4635986931656975,0.45352037663458133,0.45464015007019043
2002-03-14,0.4547524187611685,0.4579998552799225,0.45408044797363556,0.4579998552799225
2002-03-15,0.44960159065599115,0.4610238200034907,0.44792212821355953,0.4604637324810028
2002-03-18,0.4658386707305908,0.46662248174426346,0.45934374765222935,0.4658386707305908
2002-03-19,0.4633750811674658,0.4669585290328853,0.4633750811674658,0.46359920501708984
2002-03-20,0.46527923601347965,0.46527923601347965,0.4613598232072556,0.46382349729537964
2002-03-21,0.45632025590643477,0.45632025590643477,0.44512215882057876,0.446802020072937
2002-03-22,0.44120301065719664,0.44422677159309387,0.43997139616450426,0.44422677159309387
2002-03-25,0.44142706239748253,0.44355472753838654,0.44120293855667114,0.44120293855667114
2002-03-26,0.44367864818997726,0.44816053237226144,0.44367864818997726,0.44603168964385986
2002-03-27,0.44592019553941226,0.45376279950141907,0.44592019553941226,0.45376279950141907
2002-03-28,0.4565638180269031,0.4565638180269031,0.44592012998047914,0.449281245470047
2002-04-01,0.44816096672571776,0.4616057872772217,0.44816096672571776,0.4616057872772217
2002-04-02,0.4566758023351459,0.46552723424986336,0.4552192876945314,0.4560035169124603
2002-04-03,0.45880457396669483,0.45880457396669483,0.43919751048088074,0.43919751048088074
2002-04-04,0.4380770022596751,0.4526422321796417,0.4380770022596751,0.4526422321796417
2002-04-05,0.45152219275631933,0.45880476859745667,0.45152219275631933,0.4571240544319153
2002-04-08,0.4509615142190457,0.45768409967422485,0.4509615142190457,0.45768409967422485
2002-04-09,0.45936465257164183,0.47505020391143943,0.45936465257164183,0.4722491204738617
2002-04-10,0.47236131844200857,0.49039992292347323,0.47236131844200857,0.490175724029541
2002-04-11,0.4909603281819326,0.49264068583755743,0.4840134978294372,0.48401349782943726
2002-04-12,0.48412548949624823,0.48412548949624823,0.4772909630800088,0.4795317053794861
2002-04-15,0.4716893415943786,0.4716893415943786,0.4614933408646583,0.4618294835090637
2002-04-16,0.46552726138305545,0.46552726138305545,0.44704056753398463,0.45376279950141907
2002-04-17,0.45432314116152056,0.4604853872695742,0.45376279950141907,0.45376279950141907
2002-04-18,0.45376279950141907,0.4560035434905639,0.44704056753398463,0.45376279950141907
2002-04-19,0.45376231058238425,0.4548826813697815,0.45152156900758983,0.4548826813697815
