Date,Open,High,Low,Close
1980-03-17,0.2975136359188065,0.31368295492189663,0.2975136359188065,0.30074751377105713
1980-03-18,0.30074761033289554,0.310449211875485,0.29427988768086677,0.3072153329849243
1980-03-19,0.30721522524683464,0.316916823387146,0.3039813826194511,0.316916823387146
1980-03-20,0.316916823387146,0.3201507011436099,0.3104491030032986,0.316916823387146
1980-03-21,0.3169170019752793,0.3201508815540895,0.3136831223964691,0.3136831223964691
1980-03-24,0.3104491638476076,0.3104491638476076,0.2910459637641907,0.2910459637641907
1980-03-25,0.2910459665241663,0.2910459665241663,0.2748766622422255,0.28134438395500183
1980-03-26,0.28134438395500183,0.2975136882369427,0.28134438395500183,0.28134438395500183
1980-03-27,0.28134435415903725,0.2878120751868452,0.23607085146518236,0.2684088945388794
1980-03-28,0.26840896194365904,0.3072153329849243,0.26840896194365904,0.3072153329849243
1980-03-31,0.30721536338133165,0.32985241246772656,0.30074764008937543,0.3104492425918579
1980-04-01,0.31044927794675914,0.3169170019752793,0.30398155391823894,0.3136831223964691
1980-04-02,0.31368294563068205,0.3201507011436099,0.31368294563068205,0.316916823387146
1980-04-03,0.3169170019752793,0.3201508815540895,0.3136831223964691,0.3136831223964691
1980-04-07,0.32015100450940387,0.33308645753435834,0.32015100450940387,0.3266187310218811
1980-04-08,0.3266184239696843,0.3427877426147461,0.32015070353747577,0.3427877426147461
1980-04-09,0.3427877426147461,0.34602158526631005,0.3395538648341015,0.3427877426147461
1980-04-10,0.3427878679919581,0.34602171182632446,0.33955398902849815,0.34602171182632446
1980-04-11,0.34602163094032523,0.3589565114468242,0.34602163094032523,0.3524893522262573
1980-04-14,0.3524894346241507,0.3524894346241507,0.33955398902849815,0.34602171182632446
1980-04-15,0.34602162408057024,0.35248934523828207,0.3395539029228585,0.3492555022239685
1980-04-16,0.3492554630469547,0.3524893056985186,0.3395538648341015,0.3427877426147461
1980-04-17,0.3427875738104937,0.349255291057703,0.3266182631279388,0.3298521041870117
1980-04-18,0.32985237956795344,0.33955398110278945,0.32985237956795344,0.33632010221481323
1980-04-21,0.3363203032260401,0.3363203032260401,0.3169171236886084,0.3266187310218811
1980-04-22,0.3330861424164782,0.3395538628101349,0.3330861424164782,0.3395538628101349
1980-04-23,0.3395538648341015,0.34602158526631005,0.33631998705345684,0.3427877426147461
