Date,Open,High,Low,Close
1996-07-19,2.8672760183160952,3.096658099781383,2.7525849775834517,2.8386032581329346
1996-07-22,2.8959472278753915,2.8959472278753915,2.7382471313079195,2.7525835037231445
1996-07-23,2.7525847298758372,2.809930245081584,2.4085116386413574,2.4085116386413574
1996-07-24,2.3511666238307956,2.3511666238307956,2.293821096420288,2.293821096420288
1996-07-25,2.322493949632966,2.637894362546085,2.322493949632966,2.5518760681152344
1996-07-26,2.6952380140622454,2.8099289933840432,2.6378925244013467,2.7525835037231445
1996-07-29,2.8099303245544434,2.8386030829682642,2.7525848077268016,2.8099303245544434
1996-07-30,2.7525835037231445,2.838601738214493,2.7525835037231445,2.7525835037231445
1996-07-31,2.8099301475839518,2.8099301475839518,2.723911877759953,2.781257390975952
1996-08-01,2.781257390975952,2.781257390975952,2.666566364543954,2.781257390975952
1996-08-02,2.7239112670604997,3.0393115190359263,2.7239112670604997,2.981966018676758
1996-08-05,2.9246215386824175,2.953294298865578,2.8099304979497735,2.8386032581329346
1996-08-06,2.809930539598652,2.92462158203125,2.809930539598652,2.92462158203125
1996-08-07,2.924620602581952,3.182675361633301,2.8959478515762465,3.182675361633301
1996-08-08,3.2686924253191267,4.214892864227295,3.211346944173177,4.214892864227295
1996-08-09,4.157550818678262,4.214896347211755,3.956841468811035,3.956841468811035
1996-08-12,4.014186425642533,4.415605068206787,3.9855136654593726,4.415605068206787
1996-08-13,4.386934260104565,4.415607033046425,4.042860984802246,4.042860984802246
1996-08-14,4.100205011770759,4.100205011770759,4.014186724810533,4.071532249450684
1996-08-15,4.071529161362421,4.214892864227295,4.014183680216472,4.214892864227295
1996-08-16,4.214895373377306,4.214895373377306,4.157549858093262,4.157549858093262
1996-08-19,4.128876440865653,4.15754919392722,4.014185428619385,4.014185428619385
1996-08-20,3.9855127886160098,3.9855127886160098,3.842149019241333,3.842149019241333
1996-08-21,3.7561312459764027,3.7561312459764027,3.5267491851534163,3.612767457962036
1996-08-22,3.64144016618598,4.186222553253174,3.64144016618598,4.186222553253174
1996-08-23,4.071531585167194,4.214895373377306,4.071531585167194,4.157549858093262
1996-08-26,4.014185542490945,4.071531050240815,3.813476265366398,3.842149019241333
1996-08-27,3.7561329163037813,3.7848056866572453,3.6701146052433895,3.7274601459503174
1996-08-28,3.870820148841484,4.1862203091174575,3.870820148841484,4.1002020835876465
1996-08-29,4.100205011770759,4.128877774090834,4.071532249450684,4.071532249450684
1996-08-30,4.1288771004512395,4.157549858093262,3.985513312241127,4.157549858093262
1996-09-03,4.042858827525172,4.243568131019329,4.042858827525172,4.157549858093262
1996-09-04,4.243568131019329,4.243568131019329,4.157549858093262,4.157549858093262
1996-09-05,4.186222553253174,4.186222553253174,4.157549796039111,4.186222553253174
1996-09-06,4.157549796039111,4.186222553253174,4.157549796039111,4.186222553253174
1996-09-09,4.186221660848436,5.247113451611396,4.157548909746735,5.13242244720459
1996-09-10,5.103749696102888,5.189767949407993,5.103749696102888,5.13242244720459
1996-09-11,5.132424489252985,5.1610972517627784,5.046406201723605,5.075078964233398
1996-09-12,5.1037538037981305,5.1037538037981305,5.017735481262207,5.017735481262207
1996-09-13,5.046405082525209,5.046405082525209,4.931714057922363,4.931714057922363
1996-09-16,5.161094357890468,5.390476329352266,5.132421611457743,5.333130836486816
1996-09-17,5.447825302948822,5.79189847997717,5.304461479187012,5.304461479187012
1996-09-18,5.390479429144608,5.5625160066705,5.361806666223626,5.447824954986572
1996-09-19,5.562514424324036,5.734550952911377,5.505168914794922,5.734550952911377
1996-09-20,5.734551321599901,5.734551321599901,5.533842025343905,5.562514781951904
1996-09-23,5.533843657109126,5.562516422171868,5.447825361920901,5.476498126983643
1996-09-24,5.476497855592282,5.53384338287597,5.390479564666748,5.390479564666748
1996-09-25,5.419148772954941,5.533839752276738,5.419148772954941,5.505167007446289
1996-09-26,5.591188275589134,6.135970722954228,5.591188275589134,6.078625202178955
1996-09-27,6.135968538431021,6.135968538431021,5.963932037353516,5.963932037353516
1996-09-30,5.9926047875331,6.193314038790189,5.963932037353516,5.963932037353516
1996-10-01,6.021279271745004,6.078624788618766,5.992606513308123,6.049952030181885
1996-10-02,6.021277381152641,7.053496360778809,6.021277381152641,7.053496360778809
1996-10-03,7.110843908591349,7.139516666287281,6.910134604719818,6.996152877807617
1996-10-04,7.082171087848897,7.082171087848897,6.967480058086162,7.024825572967529
1996-10-07,7.053496751825181,7.053496751825181,6.824114743635744,6.852787494659424
1996-10-08,6.852789398253433,7.282880783081055,6.795443880276418,7.282880783081055
1996-10-09,7.340225985611728,7.512262532149502,7.340225985611728,7.426244258880615
1996-10-10,7.426241213784498,7.942350641769521,7.340222975786994,7.798986911773682
1996-10-11,7.798991056863735,7.798991056863735,7.655627250671387,7.655627250671387
1996-10-14,7.655625284607731,7.798989053982408,7.655625284607731,7.684298038482666
1996-10-15,7.741644382476807,7.741644382476807,7.626953354588261,7.741644382476807
1996-10-16,7.741643546232536,7.741643546232536,7.684298038482666,7.684298038482666
1996-10-17,7.712970911112047,7.712970911112047,7.59827989384644,7.626952648162842
