Date,Open,High,Low,Close
1996-04-11,4.753918066257384,4.872766017913818,4.278526259631645,4.872766017913818
1996-04-12,4.6350706815719604,4.872766613960266,4.278526782989502,4.278526782989502
1996-04-15,4.278526782989502,4.753918647766113,4.278526782989502,4.278526782989502
1996-04-16,4.159679889678955,4.6350718770708355,3.921983895983015,4.159679889678955
1996-04-17,3.9219832033724398,4.397375106811523,3.9219832033724398,4.397375106811523
1996-04-18,4.159679889678955,4.159679889678955,4.159679889678955,4.159679889678955
1996-04-19,4.278527886526925,4.278527886526925,4.159679889678955,4.159679889678955
1996-04-22,4.159678816795349,4.516222715377808,4.040830850601196,4.278526782989502
1996-04-23,4.278527886526925,4.516223880222865,3.803135899135045,4.159679889678955
1996-04-24,3.9219839572906494,4.100255955349315,3.9219839572906494,3.9219839572906494
1996-04-25,4.040831955996427,4.040831955996427,3.9219839572906494,3.9219839572906494
1996-04-26,3.9219828844070435,4.278526782989502,3.9219828844070435,4.278526782989502
1996-04-29,4.2785265305463005,4.2785265305463005,3.9219826530007755,4.040830612182617
1996-04-30,4.278527008859735,4.516222953796387,4.040831063923083,4.516222953796387
1996-05-01,4.516222953796387,4.753918898733039,4.278527008859735,4.516222953796387
1996-05-02,4.635070323944092,4.7539182809683,4.456798388407781,4.635070323944092
1996-05-03,4.694494236599315,5.467005946419456,4.456798325885425,5.229310035705566
1996-05-06,5.110462790443783,5.46700670605614,4.991614818572998,4.991614818572998
1996-05-07,4.991613927094833,5.467005729675293,4.991613927094833,5.467005729675293
1996-05-08,4.991615162339322,5.229311122450718,4.872767182283623,5.1104631423950195
1996-05-09,5.229310862223307,5.348158836364746,4.991614913940429,5.348158836364746
1996-05-10,4.991614913940429,5.348158836364746,4.991614913940429,5.348158836364746
1996-05-13,5.348159102506416,5.348159102506416,5.1104631423950195,5.1104631423950195
1996-05-14,5.229310035705566,5.348157991062511,4.991614124991677,5.229310035705566
1996-05-15,5.2293097632271905,6.655485153198242,5.2293097632271905,6.655485153198242
1996-05-16,6.655487927523526,7.962815913287076,6.417791930111972,7.843967914581299
1996-05-17,7.84396821054919,7.84396821054919,6.120672164292171,6.893184185028076
1996-05-20,6.893181051526751,6.893181051526751,6.29894130570548,6.655485153198242
1996-05-21,6.6554863541214555,7.012030265949391,6.29894244229352,6.417790412902832
1996-05-22,6.417790351657692,6.8931822295582625,6.29894238218255,6.477214336395264
1996-05-23,6.774333953857422,7.546845720525373,6.596062007703279,6.774333953857422
1996-05-24,7.012029591728659,8.675901020274443,6.774333673364976,8.081661224365234
1996-05-28,8.0816626314257,8.438206571047424,7.130878792434443,7.24972677230835
1996-05-29,7.249726907412211,7.606270853678385,7.012030943234762,7.130878925323486
1996-05-30,7.606269494811101,7.962813377380371,7.130877651385407,7.962813377380371
1996-05-31,7.962814507945891,8.081662485676427,7.368574619293213,7.368574619293213
1996-06-03,7.368574889500936,7.4874228715896605,6.893182961146037,7.130878925323486
1996-06-04,7.487421754690317,7.7251176834106445,7.130877861609825,7.7251176834106445
1996-06-05,7.665694224207025,9.74553374240273,7.487422265504536,9.032445907592773
1996-06-06,8.913596776815561,9.270140647888184,8.557052905742939,9.270140647888184
1996-06-07,8.43820858001709,9.032448620863363,8.081664555509326,8.43820858001709
1996-06-10,9.032446165342588,9.032446165342588,8.200510334324193,8.794750213623047
1996-06-11,8.794749842061625,9.98322955044833,8.200509987868271,9.151293754577637
1996-06-12,9.151292690863977,9.270140647888184,8.557052905742939,9.270140647888184
1996-06-13,9.270141852529425,9.270141852529425,8.55705401771947,9.032445907592773
1996-06-14,8.794751968383789,9.270143966674805,8.55705596923828,8.913599967956543
1996-06-17,9.270143966674805,9.745535964965821,8.55705596923828,8.913599967956543
1996-06-18,9.388991750989641,9.388991750989641,8.31935977935791,8.31935977935791
1996-06-19,8.319357633590698,8.79474949836731,7.725117802619934,8.557053565979004
1996-06-20,8.557053433931792,8.557053433931792,7.7251176834106445,7.7251176834106445
1996-06-21,7.72511734681971,8.319357142728919,7.72511734681971,8.081661224365234
1996-06-24,8.319358295864529,8.319358295864529,7.249726514967661,7.487422466278076
1996-06-25,8.081661224365234,8.081661224365234,7.368573469274184,8.081661224365234
1996-06-26,7.3685761977886335,7.84396821054919,6.180096165887241,6.893184185028076
1996-06-27,7.36857482790947,7.606270790100098,6.8931829035282135,7.606270790100098
1996-06-28,7.606272204168912,7.606272204168912,6.893184185028076,6.893184185028076
1996-07-01,6.7743346123468315,7.606270441933284,6.7743346123468315,7.487422466278076
1996-07-02,7.606269702576754,7.606269702576754,6.774333953857422,6.774333953857422
1996-07-03,6.774335043770926,7.071455001831055,6.655487060546875,7.071455001831055
1996-07-05,6.655486988571455,6.655486988571455,6.298943042755127,6.298943042755127
1996-07-08,6.6554863541214555,6.6554863541214555,6.180094471684209,6.417790412902832
1996-07-09,6.358366130647205,6.655486043294271,5.942398252941313,6.239518165588379
1996-07-10,6.180094655354818,6.180094655354818,4.872766939798991,5.348158836364746
1996-07-11,5.348158734185355,5.823550621668497,4.991614818572998,4.991614818572998
1996-07-12,5.110461877739948,5.823549581610639,5.110461877739948,5.467005729675293
1996-07-15,5.348157991062511,6.298941633918068,5.110462080348621,5.229310035705566
1996-07-16,5.823549581610639,5.823549581610639,4.7539180258046025,5.467005729675293
1996-07-17,5.467007102966309,6.180094985961914,5.467007102966309,5.942399024963379
1996-07-18,6.180093433545983,6.180093433545983,5.2293098283850625,5.467005729675293
1996-07-19,5.704701630965523,5.704701630965523,5.110461877739948,5.467005729675293
1996-07-22,5.585854530334473,5.704702499064993,5.11046265541239,5.585854530334473
1996-07-23,5.585854411125183,5.704702377319336,4.753918647766113,4.753918647766113
1996-07-24,5.467005729675293,5.467005729675293,4.516222124514372,5.467005729675293
1996-07-25,5.585853680320408,5.704701630965523,5.2293098283850625,5.467005729675293
1996-07-26,5.229310035705566,5.467005946419456,5.229310035705566,5.229310035705566
1996-07-29,5.229310512542725,5.704702377319336,4.516222715377808,4.753918647766113
1996-07-30,4.516222715377808,5.110462546348572,4.397374749183655,4.753918647766113
1996-07-31,5.1104631423950195,5.1104631423950195,4.397375262060831,5.1104631423950195
1996-08-01,5.110461921226688,5.110461921226688,4.635070114600949,4.872766017913818
1996-08-02,5.110462080348621,5.229310035705566,4.991614124991677,5.229310035705566
1996-08-05,5.467007653187897,5.70470363810911,5.229311668266684,5.259023666381836
1996-08-06,5.704701857133345,5.704701857133345,5.110462080348621,5.229310035705566
1996-08-07,5.704702854156494,5.704702854156494,5.704702854156494,5.704702854156494
1996-08-08,5.2293109496434536,5.704702854156494,5.110462973515193,5.704702854156494
1996-08-09,5.704702499064993,5.704702499064993,5.585854530334473,5.585854530334473
1996-08-12,5.704702499064993,6.180094373987076,5.407582577238692,5.585854530334473
1996-08-13,5.704702854156494,6.298942734797796,5.585854878028234,5.704702854156494
1996-08-14,5.704703133061247,6.298943042755127,5.585855151122471,6.298943042755127
1996-08-15,5.585855083465576,6.298942966461182,5.585855083465576,5.942399024963379
1996-08-16,6.180095060816351,6.655486988571455,6.180095060816351,6.298943042755127
1996-08-19,6.180094985961914,6.655486907958984,5.942399024963379,5.942399024963379
1996-08-20,6.536638140678406,6.536638140678406,5.942398309707642,6.180094242095947
1996-08-21,6.417789795819451,6.417789795819451,6.061245918273926,6.061245918273926
1996-08-22,6.417790174484253,6.417790174484253,6.061246275901794,6.180094242095947
1996-08-23,6.298941836637609,6.298941836637609,6.031533928478465,6.061245918273926
1996-08-26,5.942398309707642,6.2989422082901,5.823550343513489,6.180094242095947
1996-08-27,6.298943042755127,6.298943042755127,5.942399096938799,6.298943042755127
1996-08-28,6.29894244229352,6.417790412902832,5.942398530465585,6.417790412902832
1996-08-29,6.417791919173482,6.655487916179907,6.180095922167056,6.358367919921875
1996-08-30,6.536638383512144,6.536638383512144,5.942398530465585,6.417790412902832
1996-09-03,5.942398530465585,6.417790412902832,5.942398530465585,6.417790412902832
1996-09-04,6.061246275901794,6.417790174484253,6.061246275901794,6.180094242095947
1996-09-05,6.180093877455768,6.417789795819451,5.942397959092085,6.061245918273926
1996-09-06,6.061246501074897,6.417790412902832,6.061246501074897,6.417790412902832
1996-09-09,6.061247010161911,6.417790951936142,6.061247010161911,6.150382995605469
1996-09-10,6.298943251082041,6.298943251082041,6.061247279343096,6.120671272277832
1996-09-11,6.061245918273926,6.417789795819451,6.061245918273926,6.061245918273926
1996-09-12,6.061247010161911,6.417790951936142,6.061247010161911,6.150382995605469
1996-09-13,6.061246218000139,6.417790113176618,6.061246218000139,6.239518165588379
1996-09-16,6.298943042755127,6.298943042755127,6.180095060816351,6.298943042755127
1996-09-17,6.180095060816351,6.298943042755127,6.180095060816351,6.298943042755127
1996-09-18,6.180093877455768,6.417789795819451,5.942397959092085,6.061245918273926
1996-09-19,5.942399024963379,6.298942966461182,5.229311141967774,5.942399024963379
1996-09-20,5.704702854156494,5.942398806413015,5.467006901899974,5.704702854156494
1996-09-23,5.348158836364746,5.348158836364746,5.348158836364746,5.348158836364746
1996-09-24,5.704701857133345,5.704701857133345,5.110462080348621,5.229310035705566
1996-09-25,5.348159122467041,5.942399024963379,5.348159122467041,5.942399024963379
1996-09-26,5.585853680320408,5.704701630965523,5.467005729675293,5.467005729675293
1996-09-27,5.467006474896206,5.467006474896206,4.753918673822788,5.4372944831848145
1996-09-30,5.467006901899974,5.942398806413015,5.407582913835844,5.704702854156494
1996-10-01,5.704702547281095,6.061246456486164,5.585854577546073,6.001822471618652
1996-10-02,5.823551044464112,6.061247005462646,5.7047030639648435,5.942399024963379
1996-10-03,6.061246648126719,6.298942595112081,5.823550701141357,5.823550701141357
1996-10-04,6.298942595112081,6.298942595112081,5.823550701141357,5.823550701141357
1996-10-07,5.823551597395492,5.823551597395492,5.585855613828329,5.674991607666016
