Date,Open,High,Low,Close
2021-08-11,18.701186208676187,18.776898355532797,18.610329610684968,18.739042282104492
2021-08-12,18.920750721068316,18.920750721068316,18.77689506781902,18.81475257873535
2021-08-13,18.92074979926397,18.92074979926397,18.829894665723927,18.85260772705078
2021-08-16,18.85261277886769,18.91318336549721,18.814756703768,18.845041275024414
2021-08-17,18.845035122000265,18.8526066233714,18.776893053776288,18.792036056518555
2021-08-18,18.77689552307129,18.831409473642687,18.739039455353506,18.77689552307129
2021-08-19,18.77689506781902,18.81475257873535,18.708752992286,18.81475257873535
2021-08-20,18.814756551348424,18.913183212280273,18.776899032438724,18.913183212280273
2021-08-23,18.890466614457473,18.890466614457473,18.716324948252986,18.77689552307129
2021-08-24,18.792039413261886,18.829896926879883,18.776896407814686,18.829896926879883
2021-08-25,18.852609990934198,18.852609990934198,18.814753921432683,18.829896926879883
2021-08-26,18.81475257873535,18.81475257873535,18.79203807218555,18.81475257873535
2021-08-27,18.814751662095148,18.85260772705078,18.792037156651983,18.85260772705078
2021-08-30,18.890468745026826,18.890468745026826,18.819298347691248,18.82232666015625
2021-08-31,18.8526086455353,18.8526086455353,18.81475257873535,18.81475257873535
2021-09-01,18.852612108099922,18.852612108099922,18.79582799747074,18.83746910095215
2021-09-02,18.882890588084308,18.882890588084308,18.82989152833048,18.86017608642578
2021-09-03,18.867749322718062,18.875320823967446,18.814750258088583,18.853363037109375
2021-09-07,18.890464649872253,18.96617677743385,18.870021740019464,18.958606719970703
2021-09-08,18.958606719970703,19.685453542199173,18.92832071365305,18.958606719970703
2021-09-09,18.95860502256032,19.00403258385329,18.928319018954248,18.966175079345703
2021-09-10,19.004037329533748,19.004037329533748,18.92832374572754,18.92832374572754
2021-09-13,19.00403258385329,19.00403258385329,18.947247049149976,18.966175079345703
2021-09-14,18.996468827596733,19.007825361520872,18.966182811643396,18.9888973236084
2021-09-15,19.132311388942615,19.132311388942615,19.05602596457611,19.0712833404541
2021-09-16,19.0712833404541,19.0712833404541,19.02932628430135,19.0712833404541
2021-09-17,19.06212641528452,19.071279966177713,19.00567442552868,19.069753646850586
