Date,Open,High,Low,Close
1990-08-17,1.5105582598982186,1.618455278462377,1.5105582598982186,1.5645067691802979
1990-08-20,1.5645068963368733,1.6454296668370565,1.537532639503479,1.618455410003662
1990-08-21,1.591480661029658,1.6724034065057423,1.5645064125376298,1.6319420337677002
1990-08-22,1.6993780136108398,1.7533265219794378,1.6184552510579426,1.6993780136108398
1990-08-23,1.7263524373372396,1.7263524373372396,1.5914811531702677,1.618455410003662
1990-08-24,1.6993783692844577,1.6993783692844577,1.5914813299648096,1.6454298496246338
1990-08-27,1.699377542233649,1.7803002823400134,1.6454290488294063,1.7668131589889526
1990-08-28,1.7803010607874672,1.7803010607874672,1.6993782852971278,1.7398396730422974
1990-08-29,1.7533265219794378,1.7803007761637368,1.6993780136108398,1.6993780136108398
1990-08-30,1.6993782852971278,1.7398396730422974,1.672404026800348,1.7398396730422974
1990-08-31,1.6724037594265408,1.7533265219794378,1.6724037594265408,1.6993780136108398
1990-09-04,1.753326452547504,1.753326452547504,1.6724036931991577,1.6724036931991577
1990-09-05,1.6993780136108398,1.7263522677951388,1.6993780136108398,1.6993780136108398
1990-09-06,1.6993777953661406,1.8072747982465305,1.6993777953661406,1.7533262968063354
1990-09-07,1.7533268022906874,1.7533268022906874,1.7263525437939076,1.7398396730422974
1990-09-10,1.726352046086238,1.7533262968063354,1.726352046086238,1.7533262968063354
1990-09-11,1.7533265892416239,1.7533265892416239,1.69937807880342,1.726352334022522
1990-09-12,1.7533265219794378,1.7533265219794378,1.6993780136108398,1.6993780136108398
1990-09-13,1.6993783692844577,1.7398397590293257,1.6454298496246338,1.6454298496246338
1990-09-14,1.6454298496246338,1.6993783692844577,1.6454298496246338,1.6454298496246338
1990-09-17,1.6724036931991577,1.6724036931991577,1.6454294400830423,1.6724036931991577
1990-09-18,1.6454298496246338,1.6454298496246338,1.6454298496246338,1.6454298496246338
1990-09-19,1.6724036931991577,1.7263521994313886,1.6454294400830423,1.6724036931991577
1990-09-20,1.6724037594265408,1.7263522677951388,1.6724037594265408,1.6993780136108398
1990-09-21,1.672403544646043,1.7533262968063354,1.672403544646043,1.7533262968063354
1990-09-24,1.7263521994313886,1.7263521994313886,1.6724036931991577,1.6724036931991577
1990-09-25,1.699377679824829,1.7263519287109375,1.6724034309387206,1.685890555381775
1990-09-26,1.6724036931991577,1.7263521994313886,1.6724036931991577,1.6724036931991577
1990-09-27,1.6724034309387206,1.685890555381775,1.6454291820526123,1.685890555381775
1990-09-28,1.6724041094545457,1.6724041094545457,1.6454298496246338,1.6454298496246338
1990-10-01,1.6184555897947217,1.6454298496246338,1.6184555897947217,1.6454298496246338
1990-10-02,1.7263517026548032,1.8342486840707284,1.7263517026548032,1.8207615613937378
1990-10-03,1.8342489730146594,1.8342489730146594,1.7533262242051892,1.7937875986099243
1990-10-04,1.7533262968063354,1.8072747982465305,1.726352046086238,1.7533262968063354
1990-10-05,1.69937807880342,1.7533265892416239,1.69937807880342,1.726352334022522
