Date,Open,High,Low,Close
1980-03-19,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-03-20,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-03-21,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-03-24,0.40717050433158875,0.40717050433158875,0.40717050433158875,0.40717050433158875
1980-03-25,0.40717050433158875,0.40717050433158875,0.40717050433158875,0.40717050433158875
1980-03-26,0.4071705035935203,0.43849131156225263,0.3967302143573761,0.3967302143573761
1980-03-27,0.3967302143573761,0.3967302143573761,0.3967302143573761,0.3967302143573761
1980-03-28,0.3967302143573761,0.43849131156225263,0.3967302143573761,0.3967302143573761
1980-03-31,0.3967302143573761,0.3967302143573761,0.3967302143573761,0.3967302143573761
1980-04-01,0.3967302143573761,0.43849131156225263,0.3967302143573761,0.3967302143573761
1980-04-02,0.3967302143573761,0.3967302143573761,0.3967302143573761,0.3967302143573761
1980-04-03,0.3967302143573761,0.43849131156225263,0.3967302143573761,0.3967302143573761
1980-04-07,0.3967302143573761,0.43849131156225263,0.3967302143573761,0.3967302143573761
1980-04-08,0.3967301522450794,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-09,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-10,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-11,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-14,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-15,0.38628992438316345,0.38628992438316345,0.38628992438316345,0.38628992438316345
1980-04-16,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-17,0.38628992438316345,0.38628992438316345,0.38628992438316345,0.38628992438316345
1980-04-18,0.38628992438316345,0.38628992438316345,0.38628992438316345,0.38628992438316345
1980-04-21,0.38628992438316345,0.42805095531020915,0.38628992438316345,0.38628992438316345
1980-04-22,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-04-23,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-04-24,0.40717050433158875,0.40717050433158875,0.40717050433158875,0.40717050433158875
1980-04-25,0.40717050433158875,0.40717050433158875,0.40717050433158875,0.40717050433158875
1980-04-28,0.40717050433158875,0.4489316016121646,0.40717050433158875,0.40717050433158875
1980-04-29,0.41761091351509094,0.4593719630487978,0.41761091351509094,0.41761091351509094
1980-04-30,0.41761091351509094,0.4593719630487978,0.41761091351509094,0.41761091351509094
1980-05-01,0.43849143385887146,0.4802525427110506,0.43849143385887146,0.43849143385887146
1980-05-02,0.43849143385887146,0.4802525427110506,0.43849143385887146,0.43849143385887146
1980-05-05,0.43849143385887146,0.4802525427110506,0.43849143385887146,0.43849143385887146
1980-05-06,0.43849143385887146,0.4802525427110506,0.43849143385887146,0.43849143385887146
1980-05-07,0.4489318132400512,0.49069287046722215,0.4489318132400512,0.44893181324005127
1980-05-08,0.4489318132400512,0.49069287046722215,0.4489318132400512,0.44893181324005127
1980-05-09,0.4489318132400512,0.4489318132400512,0.4489318132400512,0.44893181324005127
1980-05-12,0.4489318132400512,0.49069287046722215,0.4489318132400512,0.44893181324005127
1980-05-13,0.4489318132400512,0.4489318132400512,0.4489318132400512,0.44893181324005127
1980-05-14,0.4593718349933624,0.5011329326253775,0.4593718349933624,0.4593718349933624
1980-05-15,0.4593718349933624,0.4593718349933624,0.4593718349933624,0.4593718349933624
1980-05-16,0.4593718349933624,0.4593718349933624,0.4593718349933624,0.4593718349933624
1980-05-19,0.4593718349933624,0.4593718349933624,0.4593718349933624,0.4593718349933624
1980-05-20,0.4593720476769797,0.49069287046722215,0.4489318132400512,0.44893181324005127
1980-05-21,0.4489318132400512,0.49069287046722215,0.4489318132400512,0.44893181324005127
1980-05-22,0.4593718349933624,0.5011329326253775,0.4593718349933624,0.4593718349933624
1980-05-23,0.469812273979187,0.5115733849127991,0.469812273979187,0.469812273979187
1980-05-27,0.469812273979187,0.469812273979187,0.469812273979187,0.469812273979187
1980-05-28,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-05-29,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-05-30,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-06-02,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-06-03,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-06-04,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-05,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-06,0.5011330246925354,0.5428941299968173,0.5011330246925354,0.5011330246925354
1980-06-09,0.5011330246925354,0.5428941299968173,0.5011330246925354,0.5011330246925354
1980-06-10,0.5011330246925354,0.5428941299968173,0.5011330246925354,0.5011330246925354
1980-06-11,0.5011330246925354,0.5011330246925354,0.5011330246925354,0.5011330246925354
1980-06-12,0.5011330246925354,0.5428941299968173,0.5011330246925354,0.5011330246925354
1980-06-13,0.5011330246925354,0.5011330246925354,0.5011330246925354,0.5011330246925354
1980-06-16,0.5115735530853271,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-06-17,0.5115733159535338,0.5428941299968173,0.5011330246925354,0.5011330246925354
1980-06-18,0.5011330260066996,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-19,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-06-20,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-23,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-24,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-06-25,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-26,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-27,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275
1980-06-30,0.4906927347183227,0.4906927347183227,0.4906927347183227,0.49069273471832275
1980-07-01,0.5115735530853271,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-07-02,0.532453715801239,0.5742148114635885,0.532453715801239,0.532453715801239
1980-07-03,0.532453715801239,0.532453715801239,0.532453715801239,0.532453715801239
1980-07-07,0.532453715801239,0.5533342337625647,0.532453715801239,0.532453715801239
1980-07-08,0.532453715801239,0.5533342337625647,0.532453715801239,0.532453715801239
1980-07-09,0.532453715801239,0.532453715801239,0.532453715801239,0.532453715801239
1980-07-10,0.5324540855464512,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-07-11,0.5115735530853271,0.5428943816468831,0.5115735530853271,0.5115735530853271
1980-07-14,0.5115735530853271,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-07-15,0.5115735530853271,0.5115735530853271,0.5115735530853271,0.5115735530853271
1980-07-16,0.5115735530853271,0.5428943816468831,0.5115735530853271,0.5115735530853271
1980-07-17,0.5115735530853271,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-07-18,0.5115735530853271,0.5533346180075754,0.5115735530853271,0.5115735530853271
1980-07-21,0.5115735530853271,0.5115735530853271,0.5115735530853271,0.5115735530853271
