Date,Open,High,Low,Close
1982-10-06,2.162888288497925,2.4419706483041086,2.162888288497925,2.162888288497925
1982-10-07,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-08,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-11,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-12,2.3024282455444336,2.4419693513350054,2.3024282455444336,2.3024282455444336
1982-10-13,2.511739730834961,2.651280826992459,2.511739730834961,2.511739730834961
1982-10-14,2.511739730834961,2.651280826992459,2.511739730834961,2.511739730834961
1982-10-15,2.511739730834961,2.511739730834961,2.511739730834961,2.511739730834961
1982-10-18,2.5117406845092773,2.6512818336486816,2.441970109939575,2.441970109939575
1982-10-19,2.4419693513350054,2.4419693513350054,2.3024282455444336,2.3024282455444336
1982-10-20,2.3024282455444336,2.4419693513350054,2.3024282455444336,2.3024282455444336
1982-10-21,2.3024294684010167,2.3024294684010167,2.162888288497925,2.162888288497925
1982-10-22,2.162888288497925,2.2326588784494708,2.162888288497925,2.162888288497925
1982-10-25,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-26,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-27,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-28,2.162888288497925,2.162888288497925,2.162888288497925,2.162888288497925
1982-10-29,2.1628871517521997,2.1628871517521997,1.9535754919052126,1.9535754919052124
1982-11-01,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-02,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-03,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-04,1.9535754919052126,2.0931165984698707,1.9535754919052126,1.9535754919052124
1982-11-05,1.9535754919052126,2.1628871517521997,1.9535754919052126,1.9535754919052124
1982-11-08,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-09,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-10,1.9535754919052126,1.9535754919052126,1.9535754919052126,1.9535754919052124
1982-11-11,1.9535758407027635,2.023346406442148,1.883805274963379,1.883805274963379
1982-11-12,1.883805274963379,1.883805274963379,1.883805274963379,1.883805274963379
1982-11-15,1.883805274963379,1.883805274963379,1.883805274963379,1.883805274963379
1982-11-16,1.883805274963379,1.883805274963379,1.883805274963379,1.883805274963379
1982-11-17,1.883805274963379,1.883805274963379,1.883805274963379,1.883805274963379
