Date,Open,High,Low,Close
2017-03-01,15.164287299063348,15.716487901249726,15.070837393024407,15.308709144592285
2017-03-02,15.291715005021322,15.60604541530887,15.130302004042937,15.470117568969727
2017-03-03,15.504102952100993,15.945864082638398,15.504102952100993,15.903386116027832
2017-03-06,16.06480018356418,16.294176356935107,15.631534618430928,15.682506561279297
2017-03-07,15.954357880849363,15.954357880849363,15.68250378623576,15.877899169921875
2017-03-08,15.758959710153656,16.064794499775996,15.66551145138882,15.707987785339355
2017-03-09,15.911879685845687,15.911879685845687,15.54657732129384,15.66551399230957
2017-03-10,15.758963105927869,15.877899783280988,15.55932234889941,15.690999984741211
2017-03-13,15.555070313089573,16.0902811922642,15.555070313089573,15.962850570678711
2017-03-14,15.742821616918274,16.370631780062748,15.742821616918274,16.268686294555664
2017-03-15,16.6169981705965,16.701952475367044,16.107273962341807,16.14125633239746
2017-03-16,16.16674139275014,16.59151125111634,16.16674139275014,16.30266761779785
2017-03-17,16.345147823736294,16.701954654020682,16.141258437912185,16.3536434173584
2017-03-20,16.311167069616676,16.650982712656855,16.26868910150615,16.3536434173584
2017-03-21,16.353639863626555,16.44708975279375,15.826924516095685,16.345144271850586
2017-03-22,16.2771789870823,16.35363768250007,15.716482967597472,16.13275718688965
2017-03-23,16.234710369228246,16.234710369228246,15.93737103689968,16.18373680114746
2017-03-24,16.141253644183376,16.302666634328336,16.12426246198531,16.16674041748047
2017-03-27,16.090284917223403,16.124265668007677,15.72498252917278,15.9883394241333
2017-03-28,15.767454793720757,16.158243859039334,15.72497846113684,15.9458589553833
2017-03-29,15.818432640521133,16.107274697331373,15.724982738972468,15.792945861816406
2017-03-30,15.716490643292902,16.052059345916643,15.631536315741839,15.750473022460938
2017-03-31,15.758956384100095,16.200717293568914,15.750462415397328,15.860901832580566
2017-04-03,15.945862536413355,16.36213684661948,15.368175209476334,15.597551345825195
2017-04-04,15.487114077281262,15.801444595645856,15.334196615394108,15.461628913879395
2017-04-05,15.495607622580238,15.818433692841426,14.714030847696268,15.758964538574219
2017-04-06,15.699492108170563,15.971344532843396,15.35118098651246,15.74197006225586
2017-04-07,15.809931708205008,15.869399218063686,15.487105768446302,15.674005508422852
2017-04-10,15.758961078590387,15.801439036597792,15.461623474380634,15.589054107666016
2017-04-11,15.504104916686382,15.757268120510908,15.291719917827665,15.546581268310547
2017-04-12,15.589055753326877,15.837970294090145,15.424244823670373,15.597551345825195
2017-04-13,15.555079913072971,16.064804334365054,15.385172852888452,15.818438529968262
2017-04-17,15.707988999723682,16.039308967183374,15.58225651373521,15.699493408203125
2017-04-18,15.699488387728506,15.86939692306848,15.436131616282637,15.623029708862305
2017-04-19,15.767456519999175,15.971345855387325,15.436136552539482,15.699493408203125
2017-04-20,15.716488191609269,16.11577136233361,15.572066343412162,15.758964538574219
2017-04-21,15.87790197954093,15.996837052976739,15.580562675582561,15.682506561279297
2017-04-24,15.716490643292902,15.962858031154084,15.529592418975781,15.750473022460938
2017-04-25,15.792945338197695,16.013825885209314,15.589055976425879,15.8099365234375
2017-04-26,15.86939941369835,15.945858104564394,15.546573469959915,15.826921463012695
2017-04-27,15.690996696019486,15.954355153242265,15.665511543646387,15.894886016845703
2017-04-28,15.860909769786012,16.14125786794076,15.716487924047582,15.903386116027832
2017-05-01,15.920376256897356,16.22621111492882,15.716486891665927,16.073293685913086
2017-05-02,15.546577819372224,16.22621063716801,15.546577819372224,16.14125633239746
2017-05-03,16.098779077103657,16.35364035659145,15.567816727863674,16.05630111694336
2017-05-04,16.073288665930303,16.97380015288169,15.852408184155784,16.387619018554688
2017-05-05,16.14974656349332,16.880351073456772,16.141250973799785,16.40460777282715
2017-05-08,16.336643460310153,16.87185422861037,15.954351674749356,16.498056411743164
2017-05-09,16.430099716789282,16.820887243567363,16.32815422872581,16.642484664916992
2017-05-10,16.481072380534897,16.80389842339243,16.472576787789315,16.56602668762207
2017-05-11,16.642486730698675,17.08424786652725,16.413110569360523,16.80389976501465
2017-05-12,16.65947839588887,16.846376595474077,16.489569763270453,16.735937118530273
2017-05-15,16.888850431795664,17.13097076439873,16.657776151723702,16.965309143066406
2017-05-16,16.990795396830137,17.126721630375297,16.761419270084488,16.9822998046875
2017-05-17,16.948325227375495,17.13522346145766,16.812398944339535,16.863370895385742
2017-05-18,16.642483871085982,16.829382033190818,16.00532905709454,16.17523765563965
2017-05-19,16.1412557537697,16.999291122493258,16.1412557537697,16.600008010864258
2017-05-22,16.61699744439669,17.147959800547632,16.61699744439669,16.9822998046875
2017-05-23,16.999294696412907,17.364597136373902,16.901597796018272,17.01203727722168
2017-05-24,16.92283449359058,17.874319873230984,16.92283449359058,17.576980590820312
2017-05-25,17.533647905364045,18.005991719673663,17.407066361268413,17.627946853637695
2017-05-26,17.967763727116026,18.08670038296964,17.024775793655827,17.37308692932129
2017-05-30,17.24565909178556,17.53450278356172,16.999293366663977,17.18619155883789
2017-05-31,17.152210805882973,18.052722634166376,17.016284553325807,17.18619155883789
2017-06-01,17.24565688656819,17.899802906083785,17.041767533803956,17.415565490722656
2017-06-02,17.615208575362214,17.840336107727488,17.356098672633863,17.83184051513672
