Date,Open,High,Low,Close
2006-11-28,27.762470048262035,27.762470048262035,27.52777520498961,27.68423843383789
2006-11-29,27.684238548186133,28.603461420358208,27.684238548186133,28.3785457611084
2006-11-30,28.50567054748535,28.6523545874177,28.026501688939003,28.50567054748535
2006-12-01,28.60346052916984,28.78926130785149,28.358986507553002,28.50567054748535
2006-12-04,28.84793025785946,29.229309077967457,28.7012462397555,29.141298294067383
2006-12-05,29.239088076945304,29.767152777018072,29.141298110429403,29.59113121032715
2006-12-06,29.581357255585594,30.373452580507088,29.503125641583335,29.874725341796875
2006-12-07,29.82582997308279,30.21698802592154,29.385775997896243,30.197429656982422
2006-12-08,30.26588459868854,30.940631554890047,30.19743030593053,30.3441162109375
2006-12-11,30.588594856080487,30.793952169829666,30.412573235616026,30.56903648376465
2006-12-12,30.803722364483335,30.999302300174502,30.16809037126979,30.36366844177246
2006-12-13,30.334332753622412,30.51035432268687,30.16809036786026,30.275657653808594
2006-12-14,30.295216888977887,30.363669308868044,29.933396422361767,29.972511291503906
2006-12-15,29.87472029021505,30.070300224744063,28.847930296908938,30.021406173706055
2006-12-18,30.02141188295936,31.04820207153294,29.904063526887796,30.10942268371582
2006-12-19,30.021407828828142,30.40278667047833,30.0116286450437,30.295217514038086
2006-12-20,30.216993242835727,30.75483729038703,30.19743487051989,30.56903648376465
2006-12-21,30.520137786865234,30.59837126903811,30.363674552897233,30.520137786865234
2006-12-22,30.461465799711014,30.68638147468949,30.32456093062654,30.637487411499023
2006-12-26,30.56903396469689,30.657044767676513,30.334339111814188,30.510360717773438
2006-12-27,30.510358121447517,31.028641844680163,30.48102056788787,30.803726196289062
2006-12-28,30.715718424220952,31.908752940437626,30.617928434585156,31.449140548706055
2006-12-29,31.537151924558582,32.90620807389988,31.361130313061047,32.730186462402344
2007-01-03,31.292679472749292,31.292679472749292,30.138761618761414,30.56903648376465
2007-01-04,30.373447857764106,30.559248611575267,29.20975301357105,29.82582664489746
2007-01-05,29.82583548227946,29.82583548227946,29.033740045822682,29.33688735961914
2007-01-08,29.23909207382338,29.825830087935262,28.593680817856928,29.317323684692383
2007-01-09,29.239088684848838,29.532458590495924,29.21953031810133,29.385772705078125
2007-01-10,29.473786899000782,29.630250120699344,29.248871250957688,29.40533447265625
2007-01-11,29.649807992166306,30.363671662335513,29.483565588752644,29.95295524597168
2007-01-12,30.246327646365426,31.76206590414697,30.246327646365426,30.539695739746094
2007-01-16,30.608139222885114,30.842835867207707,29.825823292437484,30.158308029174805
2007-01-17,30.31477800542841,30.735273611675836,29.728039993575923,30.197429656982422
2007-01-18,30.128972344673603,30.314773089085268,29.385771232215355,29.630245208740234
2007-01-19,29.532461991273387,30.050745713445146,29.375998769653,29.581356048583984
2007-01-22,29.561798403164303,29.77693673704979,28.701250663188667,29.023956298828125
2007-01-23,28.896827865143262,29.473786690521443,28.818596254847343,29.41511344909668
2007-01-24,29.630249288138625,29.776935186399538,29.102186396040842,29.3564395904541
2007-01-25,29.48356465470727,29.767155396035825,28.58390024094465,28.681690216064453
2007-01-26,28.65235183793486,28.6816893891816,27.67445584530652,28.368762969970703
2007-01-29,28.310092458304243,28.603460538262198,27.918932531441953,28.417659759521484
2007-01-30,28.358985018957622,28.80881629982984,28.114511010173505,28.574121475219727
2007-01-31,29.385775610534836,31.292673657621634,29.385775610534836,29.95295524597168
2007-02-01,29.952953591297156,29.99207032649885,29.464005592407503,29.67914390563965
2007-02-02,29.67914283481595,30.168090816064357,29.67914283481595,29.992069244384766
2007-02-05,30.119198046414674,30.39300961599616,29.59113514137954,30.197429656982422
2007-02-06,30.19742942979298,30.9504098415855,30.070303763022583,30.471240997314453
2007-02-07,30.608145651395915,30.774388054679825,30.275660844828096,30.30499839782715
2007-02-08,30.549475342680065,31.292676636622513,30.4321288497985,30.520137786865234
2007-02-09,30.55925325453103,30.89173807915543,30.314779228494782,30.754833221435547
2007-02-12,31.243781328257388,31.292675387474798,30.19743092823011,30.31477928161621
2007-02-13,30.021407458493684,30.608143556813545,29.532459466434755,29.61069107055664
2007-02-14,29.718258151774993,29.825827306132858,29.33687931750773,29.532459259033203
2007-02-15,29.825827932268826,30.021407877900128,29.160858355348726,29.67914390563965
2007-02-16,29.825824077972058,29.825824077972058,29.268423729699112,29.50311851501465
2007-02-20,29.434672026170503,29.571576878859567,29.366219599825975,29.40533447265625
2007-02-21,28.877270754317504,29.571576047947467,28.847933201627587,29.3564395904541
2007-02-22,29.141298716299808,29.88449986600851,29.141298716299808,29.385772705078125
2007-02-23,29.385775480490672,29.640028676656318,29.26842899929957,29.43467140197754
2007-02-26,29.61069319812232,29.630249701666525,29.141301674476065,29.42489242553711
2007-02-27,29.19019763989641,29.4346716538567,28.681691243213717,28.80881690979004
2007-02-28,28.857707977294922,28.994612805222374,28.75013883238713,28.857707977294922
