Date,Open,High,Low,Close
1999-03-31,445.08114103889756,510.1428360744839,431.7730670543458,490.18072509765625
1999-04-01,542.6736689028533,544.15234375,468.7399265455163,476.13330078125
1999-04-05,493.8773709263857,496.834720452891,428.81568134326903,444.3417663574219
1999-04-06,445.82050439375865,477.2423475724232,414.0289924718157,467.26129150390625
1999-04-07,473.9152956456946,480.56933255803665,436.20908647575635,440.6451110839844
1999-04-08,440.6451344457166,444.34182181522766,417.72567275474813,428.81573486328125
1999-04-09,425.85837534311656,449.51717397328974,400.72090179855763,437.6877746582031
1999-04-12,414.76829948580996,468.73993203922197,408.11426259566326,452.84417724609375
1999-04-13,465.78258069746335,507.9248141891386,456.9105315413212,482.0480041503906
1999-04-14,546.3703112711042,587.0338662371539,502.7494068529782,550.8063354492188
1999-04-15,555.981744088664,555.981744088664,452.4745044976893,472.4366149902344
1999-04-16,479.09064255112327,502.7494397141417,431.7730482250864,481.30865478515625
1999-04-19,483.526651466067,485.00532624119256,343.0525478291362,354.1426086425781
1999-04-20,354.14264468829424,408.1142794737754,343.05258274607206,399.9815673828125
1999-04-21,422.9010126510723,449.5171603004404,399.9815521752274,440.6451110839844
1999-04-22,479.4603543944913,483.52671052274064,434.73043698374846,451.7351989746094
1999-04-23,509.03386024995285,566.3325155431575,485.0053919011896,520.4935913085938
1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875
1999-04-27,728.247405049887,828.0579631024096,710.5033058405497,767.0626220703125
1999-04-28,738.9678425434207,795.1574934021501,686.1052104855372,715.6787109375
1999-04-29,680.5600961836558,821.4038749158517,680.1904274730725,815.1195068359375
1999-04-30,896.0769945105009,975.925439565892,798.4844505539116,960.3993530273438
1999-05-03,901.6219851427061,939.6978623340545,821.4038749434576,823.6218872070312
1999-05-04,843.584048313881,887.2049587876049,772.6076516108726,792.5697631835938
1999-05-05,835.0816422297275,899.0343310768912,710.5032830303392,894.2286376953125
1999-05-06,875.3755742940385,899.0343735992828,815.489238552639,824.73095703125
1999-05-07,853.195429285757,853.5650980159501,766.6929464205632,772.79248046875
1999-05-10,757.0814819335938,780.0009408593178,715.6785883903503,757.0814819335938
1999-05-11,795.527169328395,797.0058443643213,727.5081176757812,727.5081176757812
1999-05-12,726.0293628753178,762.9962347121466,721.5933382548983,745.2521362304688
1999-05-13,768.1716596815321,780.7403971354167,715.678697374132,718.6360473632812
1999-05-14,709.7639889705882,795.5271376378677,703.8492890625,785.5460815429688
1999-05-17,777.7830437618596,782.588737473316,733.4227941176471,779.26171875
1999-05-18,776.3042691653753,826.5792123113235,755.2331532880295,805.138427734375
1999-05-19,808.8351439358896,853.1953894899603,797.0057451214707,842.8446655273438
1999-05-20,857.2617311841387,857.6313998909884,775.5649469703851,794.7877197265625
1999-05-21,859.4798326170558,862.0675138335372,810.3138895039081,821.7736206054688
1999-05-24,817.7072621823189,821.4039496243728,716.4180262700426,741.3706665039062
1999-05-25,715.6786815936749,765.2142928196834,609.2140843318059,615.1287841796875
1999-05-26,641.7449836175673,680.190535631523,573.725930054415,672.9819946289062
1999-05-27,666.8823371624718,692.0198088515228,645.071883785207,655.422607421875
1999-05-28,632.8728916056485,663.9250661937762,626.9581916841004,662.6312255859375
1999-06-01,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375
1999-06-02,569.2898505166288,625.1098293659866,527.1476148290342,549.5125732421875
1999-06-03,552.2851010644241,567.0718507582507,496.83478971257426,497.5741271972656
1999-06-04,499.79213309634514,545.63105654601,493.1380958213938,534.1713256835938
1999-06-07,547.1097418122691,647.6596403074969,541.9343793897206,600.342041015625
1999-06-08,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875
1999-06-09,630.6548438662575,643.9629179454986,608.4747204008556,621.04345703125
1999-06-10,595.5362371990326,615.8680143845985,591.4698817619194,604.7779541015625
1999-06-11,615.1287710238406,628.4368453969525,561.8964735313929,565.9628295898438
1999-06-14,555.9817668635671,555.9817668635671,452.4745230325839,454.6925354003906
1999-06-15,450.25652186177166,498.68312642982755,442.12380964423556,463.93426513671875
1999-06-16,502.74947861493644,532.3229773569915,495.35610392942266,523.450927734375
1999-06-17,517.5361938905481,561.8964390811666,494.98640258531714,526.03857421875
1999-06-18,540.4556050402053,563.0053943065888,538.2375929812168,555.981689453125
1999-06-21,566.3325023079256,646.1809491085207,563.375152426422,628.8065185546875
1999-06-22,645.0719153744051,706.4369227968414,625.479473245555,643.2235717773438
1999-06-23,615.1287961527621,673.9061270351474,615.1287961527621,655.7923583984375
1999-06-24,640.266315834195,647.6596913057215,603.2994384765625,603.2994384765625
1999-06-25,623.6311080175653,635.0908379218597,564.8537836697332,566.3324584960938
1999-06-28,585.5552469407213,624.7401308900372,544.1523506923875,624.0007934570312
1999-06-29,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125
1999-06-30,628.4368173569328,703.8492354397648,616.6074184419788,683.5174560546875
1999-07-01,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125
1999-07-02,644.7023241530619,671.3184751502067,644.7023241530619,659.4890747070312
1999-07-06,671.688068151474,693.1288540363312,662.4463500976562,662.4463500976562
1999-07-07,668.3610768361135,668.3610768361135,629.9155281685495,656.5316772460938
1999-07-08,667.6216934867527,687.5838039232337,647.6595830502717,654.6832885742188
1999-07-09,662.8160384291903,668.3610694255304,641.0055831769191,644.7022705078125
1999-07-12,646.5505755315062,650.616931352459,615.1287350968704,620.1192626953125
1999-07-13,596.2756269235322,617.3467433120265,591.4699337121212,609.953369140625
1999-07-14,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875
1999-07-15,617.3467979855532,624.00083532911,591.4699860939431,598.1240234375
1999-07-16,592.9485877596647,600.34196167188,573.725815587905,576.128662109375
1999-07-19,624.00085,638.7876,576.68325,577.607421875
