Date,Open,High,Low,Close
2000-04-05,7.171193847680361,7.789399867145204,7.078462865381263,7.665759086608887
2000-04-06,7.6039376520868345,7.851219717000665,7.542116474363678,7.69666862487793
2000-04-07,7.603938467553228,7.696669450289039,7.480297157238813,7.573027610778809
2000-04-10,7.634848594665527,7.665758921432526,7.542117085168729,7.634848594665527
2000-04-11,7.573024644822455,7.603935489490718,7.449383912127443,7.480294227600098
2000-04-12,7.542113561837699,8.283961057688401,7.4802934663790275,8.005768775939941
2000-04-13,8.036679473715287,8.531245056430492,7.882127894490414,8.40760326385498
2000-04-14,8.376692109846319,8.407602422598437,7.820306480308185,7.851216793060303
2000-04-17,7.9130386070162215,8.129410285111986,7.9130386070162215,7.974859237670898
2000-04-18,8.005769552998236,8.067589654457308,7.665756084397514,7.974859237670898
2000-04-19,8.005769195626755,8.005769195626755,7.789396468798495,7.91303825378418
2000-04-20,7.78939969930472,7.882130679605718,7.603938267898529,7.634848594665527
2000-04-24,7.665755156267892,7.913037648946926,7.634844844683012,7.882126808166504
2000-04-25,7.882127410641072,8.005769195626755,7.851217096693547,7.91303825378418
2000-04-26,7.882126640999051,7.943947792053222,7.851216330069731,7.943947792053223
2000-04-27,7.882126808166505,7.913037648946926,7.665755156267892,7.882126808166504
2000-04-28,7.882127626004884,8.34578234788623,7.603935322071673,8.191230773925781
2000-05-01,8.469424258052527,8.902169227600098,8.345782989380545,8.902169227600098
2000-05-02,8.71670354929719,8.871255077582196,8.593062326669184,8.809433937072754
2000-05-03,8.778526548310811,8.809436333179624,8.53124456499122,8.654885292053223
2000-05-04,8.59306466392443,8.654885292053223,8.005769225896472,8.654885292053223
2000-05-05,8.53124567641016,8.809437480840357,8.438514192940673,8.685796737670898
2000-05-08,8.84034806406847,9.180362082112056,8.809437217704838,8.902169227600098
2000-05-09,8.99489910976226,9.087630061153353,8.283962344959512,8.4694242477417
2000-05-10,8.407603874849395,8.809437480840357,8.407603874849395,8.685796737670898
2000-05-11,8.716706795396489,9.0567197550488,8.593065526724509,8.902169227600098
