Date,Open,High,Low,Close
2004-07-12,17.600000381469727,17.600000381469727,17.200000762939453,17.600000381469727
2004-07-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727
2004-07-27,124.0,124.0,124.0,124.0
2004-07-28,124.0,124.0,124.0,124.0
2004-07-29,124.0,124.0,124.0,124.0
2004-07-30,124.0,124.0,124.0,124.0
2004-08-02,124.0,124.0,124.0,124.0
2004-08-03,124.0,124.0,124.0,124.0
2004-08-04,124.0,124.0,124.0,124.0
2004-08-05,124.0,124.0,124.0,124.0
2004-08-06,124.0,124.0,124.0,124.0
2004-08-09,124.0,124.0,124.0,124.0
2004-08-10,124.0,124.0,124.0,124.0
2004-08-11,124.0,124.0,124.0,124.0
2004-08-12,124.0,124.0,124.0,124.0
2004-08-13,124.0,124.0,124.0,124.0
2004-08-16,124.0,124.0,124.0,124.0
2004-08-17,124.0,124.0,124.0,124.0
2004-08-18,124.0,124.0,124.0,124.0
2004-08-19,124.0,124.0,124.0,124.0
2004-08-20,124.0,124.0,124.0,124.0
2004-08-23,124.0,124.0,124.0,124.0
2004-08-24,124.0,124.0,124.0,124.0
2004-08-25,124.0,124.0,124.0,124.0
2004-08-26,124.0,124.0,124.0,124.0
2004-08-27,124.0,124.0,124.0,124.0
2004-08-30,124.0,124.0,124.0,124.0
2004-08-31,124.0,124.0,124.0,124.0
2004-09-01,124.0,124.0,124.0,124.0
2004-09-02,124.0,124.0,124.0,124.0
2004-09-03,124.0,124.0,124.0,124.0
2004-09-07,124.0,124.0,124.0,124.0
2004-09-08,124.0,124.0,124.0,124.0
2004-09-09,124.0,124.0,124.0,124.0
2004-09-10,124.0,124.0,124.0,124.0
2004-09-13,124.0,124.0,124.0,124.0
2004-09-14,124.0,124.0,124.0,124.0
2004-09-15,124.0,124.0,124.0,124.0
2004-09-16,124.0,124.0,124.0,124.0
2004-09-17,124.0,124.0,124.0,124.0
2004-09-20,124.0,124.0,124.0,124.0
2004-09-21,124.0,124.0,124.0,124.0
2004-09-22,124.0,124.0,124.0,124.0
2004-09-23,124.0,124.0,124.0,124.0
2004-09-24,124.0,124.0,124.0,124.0
2004-09-27,124.0,124.0,124.0,124.0
2004-09-28,124.0,124.0,124.0,124.0
2004-09-29,124.0,124.0,124.0,124.0
2004-09-30,124.0,124.0,124.0,124.0
2004-10-01,124.0,124.0,124.0,124.0
2004-10-04,124.0,124.0,124.0,124.0
2004-10-05,124.0,124.0,124.0,124.0
2004-10-06,124.0,124.0,124.0,124.0
2004-10-07,124.0,124.0,124.0,124.0
2004-10-08,124.0,124.0,124.0,124.0
2004-10-11,124.0,124.0,124.0,124.0
2004-10-12,124.0,124.0,124.0,124.0
2004-10-13,124.0,124.0,124.0,124.0
2004-10-14,120.0,120.0,120.0,120.0
2004-10-15,200.0,240.0,200.0,240.0
2004-10-18,240.0,260.0,200.0,240.0
2004-10-19,264.0,264.0,260.0,260.0
2004-10-20,264.0,404.0,260.0,404.0
2004-10-21,320.0,404.0,316.0,404.0
2004-10-22,404.0,420.0,404.0,420.0
2004-10-25,520.0,792.0,500.0,792.0
2004-10-26,760.0,1020.0,760.0,1000.0
2004-10-27,1740.0,1740.0,1160.0,1740.0
2004-10-28,1696.0,1920.0,1696.0,1920.0
2004-10-29,2000.0,2320.0,2000.0,2300.0
2004-11-01,2300.0,2340.0,2180.0,2340.0
2004-11-02,2340.0,2400.0,2340.0,2360.0
2004-11-03,2360.0,2360.0,2360.0,2360.0
2004-11-04,2580.0,2700.0,2560.0,2560.0
2004-11-05,2600.0,2800.0,2600.0,2780.0
2004-11-08,2840.0,3340.0,2840.0,3300.0
2004-11-09,3400.0,3605.199951171875,3200.0,3520.0
2004-11-10,3620.0,3620.0,3500.0,3620.0
2004-11-11,4000.0,4004.0,3600.0,4000.0
2004-11-12,3980.0,4004.0,3400.0,3960.0
2004-11-15,3940.0,4100.0,3820.0,4100.0
2004-11-16,4120.0,4240.0,4080.0,4220.0
2004-11-17,4180.0,4500.0,4174.0,4420.0
2004-11-18,4408.0,4540.0,4400.0,4500.0
2004-11-19,4440.0,4460.0,4380.0,4400.0
2004-11-22,4400.0,4420.0,3700.0,3700.0
2004-11-23,3600.0,3600.0,2640.0,2680.0
2004-11-24,2436.0,2680.0,2436.0,2640.0
2004-11-26,2560.0,2560.0,2420.0,2420.0
2004-11-29,800.0,2460.0,780.0,800.0
2004-11-30,800.0,1700.0,800.0,1700.0
2004-12-01,2000.0,2800.0,2000.0,2796.0
2004-12-02,2400.0,2700.0,2400.0,2700.0
2004-12-03,2000.0,2000.0,2000.0,2000.0
2004-12-06,2000.0,2000.0,2000.0,2000.0
2004-12-07,2000.0,2000.0,1800.0,1800.0
2004-12-08,1580.0,1640.0,1400.0,1400.0
2004-12-09,1200.0,1200.0,1180.0,1200.0
2004-12-10,1200.0,1200.0,1200.0,1200.0
2004-12-13,1200.0,1200.0,1200.0,1200.0
2004-12-14,1200.0,1200.0,1200.0,1200.0
2004-12-15,1360.0,1360.0,1360.0,1360.0
2004-12-16,1360.0,1360.0,1360.0,1360.0
2004-12-17,1360.0,1600.0,1200.0,1200.0
2004-12-20,1600.0,2300.0,1600.0,2240.0
2004-12-21,2260.0,2340.0,2160.0,2160.0
2004-12-22,2264.0,2400.0,2260.0,2300.0
2004-12-23,2400.0,2600.0,2400.0,2600.0
