Date,Open,High,Low,Close
2013-02-01,28.579489753183186,28.797238038879627,27.644985179540107,28.134920120239258
2013-02-04,28.207493520211607,29.024049753189704,27.908089510436007,28.143983840942383
2013-02-05,28.35266323683936,29.014981034729708,27.98974949350966,28.162134170532227
2013-02-06,28.10769942247012,28.515978517740606,27.89902420955829,28.153064727783203
2013-02-07,28.12584161758423,29.695444621565912,28.12584161758423,29.033126831054688
2013-02-08,29.314380294032592,30.375902108022267,29.305305505646633,29.985769271850586
2013-02-11,29.994853386297617,30.39405767395898,29.83154175475007,30.176307678222656
2013-02-12,30.303342952768656,30.847712973780233,30.076521533843803,30.611820220947266
2013-02-13,30.6662362572392,30.6662362572392,29.940408855964872,30.439414978027344
2013-02-14,30.29425611172382,30.348694476586342,29.731740185552965,30.185382843017578
2013-02-15,30.22167412377192,30.92935553935275,29.94041443913453,30.829553604125977
2013-02-19,30.865843430159515,30.911206998706618,30.457564391198723,30.702531814575195
2013-02-20,30.702541071819752,30.738833322007427,29.577505543138148,29.686382293701172
2013-02-21,29.486779426738657,29.758964390781557,28.90611724717525,29.541217803955078
2013-02-22,29.740811000433094,29.876905179721433,29.48677222418153,29.56842803955078
2013-02-25,29.65008811364723,29.659159445093973,29.033133744691003,29.096643447875977
2013-02-26,29.078491190373157,29.39604310033534,29.024054560626993,29.069419860839844
2013-02-27,29.033134281358002,29.9857833077612,29.033134281358002,29.32346534729004
2013-02-28,29.541214201066264,30.43942481896274,29.541214201066264,30.348697662353516
2013-03-01,30.26704626464304,31.482809030559217,30.076517131280426,31.392078399658203
2013-03-04,31.57353181534837,31.65518764130867,31.065454196945797,31.165252685546875
2013-03-05,31.21968257754355,31.283192262595218,30.620874503471942,31.110809326171875
2013-03-06,31.156172508220934,31.192464745236627,30.71160125732422,30.71160125732422
2013-03-07,30.802340709756304,31.464658651217896,30.448499949621134,31.355785369873047
2013-03-08,30.874917258064794,31.47372540999401,30.66624205704599,30.92935562133789
2013-03-11,30.820482045646855,31.08359214627222,30.167235537018524,31.011011123657227
2013-03-12,30.956560547138896,31.065437229632522,30.484771972718452,30.684375762939453
2013-03-13,30.756971071925364,30.902136572127773,30.01299745076069,30.847698211669922
2013-03-14,31.147111338683064,32.136049162284486,31.11989042153358,31.428367614746094
2013-03-15,31.482802059289128,31.609821453404834,30.22167598768476,30.33962059020996
2013-03-18,29.71359031777799,29.885973259914515,29.613788391955335,29.795246124267578
2013-03-19,29.75895118713379,30.32146699137767,29.332529535038002,29.75895118713379
2013-03-20,29.849692184452557,30.43035430886664,29.486776626184124,30.403133392333984
2013-03-21,30.75696752626338,30.847694655548917,30.203523038974453,30.36683464050293
2013-03-22,30.43941881497472,30.62087655342091,29.704519992744448,30.049285888671875
2013-03-25,30.375910913059737,30.375910913059737,29.259950428324938,29.45047950744629
2013-03-26,29.69544200216578,29.749880356138696,29.033124270076826,29.495838165283203
2013-03-27,29.377896042777902,29.8406099766186,29.087565052717384,29.704519271850586
2013-03-28,29.804319799382135,30.394056610561684,29.60471939304426,30.303329467773438
2013-04-01,30.32147303816167,30.475713338756368,29.423262530118638,29.56842803955078
2013-04-02,29.631936943781042,30.0583621305674,29.450479196572893,29.532135009765625
2013-04-03,29.64100979347449,29.92226948911916,29.359753558848652,29.51399040222168
2013-04-04,29.405116595608117,29.486772411496087,28.770016189925986,28.887964248657227
2013-04-05,28.78816430405039,29.096641467533278,27.735713415876834,28.99683952331543
2013-04-08,28.98775108387039,29.922253353603704,28.824439537176822,29.867815017700195
2013-04-09,29.985779860596523,30.475714775916167,29.54121198119156,30.33962059020996
2013-04-10,30.629937011622882,30.629937011622882,29.92225588997521,30.076496124267578
2013-04-11,30.14001154732605,30.15815766429769,29.82245969184925,30.085573196411133
2013-04-12,29.913195267928028,30.257961164861946,29.577497239466084,30.14908790588379
2013-04-15,30.003920366178967,30.149085855282525,29.18736232683503,29.25087547302246
2013-04-16,29.35975033672379,30.27610688806573,29.29624064806734,30.13094139099121
2013-04-17,29.9222701379979,30.149091473302025,29.187367765645728,29.840614318847656
2013-04-18,30.031143861213327,30.031143861213327,29.377900759212352,29.459556579589844
