Date,Open,High,Low,Close
2013-04-18,5.972888121447481,6.122210299931125,5.679392432596226,5.869906902313232
2013-04-19,5.86990662324113,5.921397230360244,5.699988307219206,5.792671203613281
2013-04-22,5.818415683647502,5.921396392259251,5.792670383731877,5.854458808898926
2013-04-23,5.844160545384987,5.844160545384987,4.711371362436719,5.761775493621826
2013-04-24,6.024378662599332,6.024378662599332,5.792671885393758,5.797821044921875
2013-04-25,5.792672944603506,5.890504538272161,5.792672944603506,5.859610557556152
2013-04-26,5.9059506991006065,5.921397686004639,5.864758406655947,5.921397686004639
2013-04-29,5.864758611082089,5.875056439026772,5.792671851265799,5.844162464141846
2013-04-30,5.818418255900827,5.859610557556152,5.797822105073164,5.859610557556152
2013-05-01,5.813267978522976,5.890503406524658,5.792671831652469,5.890503406524658
2013-05-02,5.8956523804640115,5.921397686004639,5.849310928701055,5.921397686004639
2013-05-03,5.895651840397718,5.936844129068992,5.859608710573057,5.931695461273193
2013-05-06,5.92654699722823,6.0192294120788565,5.875056384827203,6.019229412078857
2013-05-07,6.008931833450636,6.214893309495285,5.967739538241706,6.178850173950195
2013-05-08,6.204594109963118,6.20974326848896,6.091315077648512,6.168550491333008
2013-05-09,6.003782708691216,6.178850209872411,5.962590413242805,6.132508754730225
2013-05-10,6.132509991379907,6.168553134402813,6.1273608306477785,6.16340446472168
2013-05-13,6.168551854622516,6.204595481218499,6.127359559413586,6.178850173950195
2013-05-14,6.127356769811286,6.230337952000251,6.101611965314714,6.214890480041504
2013-05-15,6.225190764224035,6.307575343199736,6.204594619480109,6.2869791984558105
2013-05-16,6.286978581600103,6.359065326656362,6.281829423156632,6.353916168212891
2013-05-17,6.3230207868832435,6.44144895856567,6.250934543385919,6.436299800872803
2013-05-20,6.3127259552591815,6.441452012302554,6.3127259552591815,6.4054083824157715
2013-05-21,6.338469274026884,6.420853846090304,6.266382527945999,6.379661560058594
2013-05-22,6.245785943528105,6.34876665132953,6.070718494740309,6.075867652893066
2013-05-23,5.998634517909837,6.204596519470216,5.900802923180614,6.204596519470215
2013-05-24,6.204595517290391,6.204595517290391,5.9831865609670105,6.132508754730225
2013-05-28,6.1736996498588494,6.214891935964018,6.096464236174355,6.168550491333008
2013-05-29,6.111912318666733,6.147955452720976,5.900801691690385,5.936844825744629
2013-05-30,5.900800653786274,6.019228354020219,5.875055352111264,5.993483543395996
2013-05-31,5.993483686332844,6.034675973574928,5.911098620797878,5.926546096801758
2013-06-03,6.024376217998202,6.024376217998202,5.663943545153138,5.8802032470703125
2013-06-04,5.921396048916439,5.95743917207796,5.818415346275863,5.9162468910217285
2013-06-05,5.921397929272422,5.921397929272422,5.705138139527968,5.7154364585876465
2013-06-06,5.67939303160853,5.813268237762353,5.669095203239489,5.8029704093933105
2013-06-07,5.844163057570725,5.869907875572056,5.689691694308108,5.705138683319092
2013-06-10,5.766924569706541,5.849309129251523,5.72573228993405,5.81841516494751
2013-06-11,5.751479061236157,5.8132674967267315,5.694839784799173,5.725733757019043
2013-06-12,5.7926713515632064,5.7926713515632064,5.658796162474879,5.725733757019043
2013-06-13,5.6793933001911086,5.715436928814526,5.576412556376172,5.59700870513916
2013-06-14,5.5352172223445635,5.813265323638916,5.509471927751435,5.813265323638916
2013-06-17,5.880206301180319,5.998634037475531,5.87505714106724,5.967740058898926
2013-06-18,5.993484736783446,5.998633405302992,5.911099656809225,5.952292442321777
2013-06-19,5.905949812331434,6.0037813694355275,5.900800653786274,5.993483543395996
2013-06-20,6.044973655695229,6.0552719727855475,5.967738241720986,5.993483543395996
2013-06-21,6.039826053252062,6.075869681303677,5.895653014198336,6.055273532867432
2013-06-24,6.02437811026665,6.02437811026665,5.9265465434563165,5.972887992858887
2013-06-25,6.008931639663792,6.008931639663792,5.828714985648505,5.844162464141846
2013-06-26,5.8699069575171565,5.9677390184045915,5.8699069575171565,5.941993713378906
2013-06-27,5.952290805493322,5.998631755731177,5.895651047895808,5.947141647338867
2013-06-28,5.9368435702180955,6.220040896463095,5.9368435702180955,6.11706018447876
2013-07-01,6.209745207834671,6.431153692034633,6.153105428462988,6.4054083824157715
2013-07-02,6.40540568443925,6.40540568443925,6.256083540805921,6.37451171875
2013-07-03,6.364214303966796,6.431151893839241,6.3127241901770095,6.384810447692871
2013-07-05,6.389960765838624,6.410556913301847,6.240638573967527,6.389960765838623
2013-07-08,6.395108881997936,6.40540670852384,6.333320449690082,6.3642144203186035
2013-07-09,6.364216638188769,6.374514959354351,6.173702116084318,6.194298267364502
2013-07-10,6.178849403877653,6.199445548915212,6.075868678689859,6.147954940795898
2013-07-11,6.209744163916468,6.261234283447265,6.163402712603151,6.261234283447266
2013-07-12,6.2200412222979065,6.384810370104221,6.204594237453763,6.3127241134643555
2013-07-15,6.286977468012941,6.348765885237923,6.13765533695656,6.209742069244385
2013-07-16,6.199446321554659,6.261234764368054,6.142807038405104,6.178850173950195
2013-07-17,6.14280737087069,6.189148828251586,6.039826136223845,6.081018924713135
2013-07-18,6.075867333201141,6.137655754630895,6.05012203484273,6.091314315795898
2013-07-19,6.07586902819754,6.07586902819754,5.9059506991006065,5.921397686004639
2013-07-22,5.936844672908671,6.050123722656913,5.900801539782309,5.921397686004639
2013-07-23,5.947141086093363,6.06042009954724,5.911097473464441,6.050121784210205
2013-07-24,6.0501215141408515,6.075866810283502,5.854457950927662,5.8802032470703125
2013-07-25,5.895652207096794,5.900801366263676,5.839012929413634,5.869906902313232
2013-07-26,5.823566383973376,5.875056506388921,5.746330463773735,5.833864212036133
2013-07-29,5.864758441061718,6.039825439453124,5.864758441061718,6.039825439453125
2013-07-30,6.0861654781478345,6.117059936013637,5.98318477034641,6.075867652893066
2013-07-31,6.086166944602454,6.173700690087504,6.00893151790429,6.111912250518799
2013-08-01,6.178848362731134,6.18399752088559,5.926545505771793,5.947141647338867
2013-08-02,5.9934845976022935,6.070720025161635,5.921397838442934,5.936844825744629
2013-08-05,5.957438644447583,5.9883330980289,5.833861812223677,5.8802032470703125
2013-08-06,5.802971265542823,5.916249849569482,5.761778472836528,5.859610557556152
2013-08-07,5.844160983563127,5.926545550452527,5.689689675120127,5.854458808898926
2013-08-08,5.880205578614842,5.911099553395165,5.7772248442623075,5.890503406524658
2013-08-09,5.921396848264509,5.957439976291605,5.828713957851073,5.900800704956055
