Date,Open,High,Low,Close
1986-12-03,4.53945779800415,4.745796587570052,4.53945779800415,4.53945779800415
1986-12-04,4.53945779800415,4.848965982353002,4.53945779800415,4.53945779800415
1986-12-05,4.745797157287598,4.952136463574343,4.745797157287598,4.745797157287598
1986-12-08,4.745797157287598,5.055305870742446,4.745797157287598,4.745797157287598
1986-12-09,4.745796587570052,4.848965982353002,4.53945779800415,4.53945779800415
1986-12-10,4.539459702189486,4.642629140249334,4.436290264129639,4.436290264129639
1986-12-11,4.436290264129639,4.7457985783091825,4.436290264129639,4.436290264129639
1986-12-12,4.436290264129639,4.436290264129639,4.436290264129639,4.436290264129639
1986-12-15,4.436286370840659,4.6426250658773265,4.33311653137207,4.33311653137207
1986-12-16,4.33311653137207,4.539455718358992,4.33311653137207,4.33311653137207
1986-12-17,4.33311653137207,4.33311653137207,4.33311653137207,4.33311653137207
1986-12-18,4.333118389251067,4.539457664708548,4.229948997497559,4.229948997497559
1986-12-19,4.229948997497559,4.229948997497559,4.229948997497559,4.229948997497559
1986-12-22,4.229948997497559,4.539457664708548,4.229948997497559,4.229948997497559
1986-12-23,4.229952368097713,4.436291807974953,4.1267828941345215,4.1267828941345215
1986-12-24,4.1267828941345215,4.1267828941345215,4.1267828941345215,4.1267828941345215
1986-12-26,4.1267828941345215,4.1267828941345215,4.1267828941345215,4.1267828941345215
1986-12-29,4.1267828941345215,4.333121842060905,4.1267828941345215,4.1267828941345215
1986-12-30,4.1267828941345215,4.436291807974953,4.1267828941345215,4.1267828941345215
1986-12-31,4.1267828941345215,4.436291807974953,4.1267828941345215,4.1267828941345215
1987-01-02,4.1267828941345215,4.1267828941345215,4.1267828941345215,4.1267828941345215
1987-01-05,4.1267828941345215,4.436291807974953,4.1267828941345215,4.1267828941345215
1987-01-06,4.1267828941345215,4.436291807974953,4.1267828941345215,4.1267828941345215
1987-01-07,4.1267828941345215,4.1267828941345215,4.1267828941345215,4.1267828941345215
1987-01-08,4.1267828941345215,4.436291807974953,4.1267828941345215,4.1267828941345215
1987-01-09,4.1267828941345215,4.1267828941345215,4.1267828941345215,4.1267828941345215
1987-01-12,4.229948997497559,4.43628827295504,4.229948997497559,4.229948997497559
1987-01-13,4.229948997497559,4.539457664708548,4.229948997497559,4.229948997497559
1987-01-14,4.229948997497559,4.229948997497559,4.229948997497559,4.229948997497559
1987-01-15,4.229948997497559,4.539457664708548,4.229948997497559,4.229948997497559
1987-01-16,4.33311653137207,4.539455718358992,4.33311653137207,4.33311653137207
1987-01-19,4.33311653137207,4.6426250658773265,4.33311653137207,4.33311653137207
1987-01-20,4.33311653137207,4.6426250658773265,4.33311653137207,4.33311653137207
1987-01-21,4.33311653137207,4.6426250658773265,4.33311653137207,4.33311653137207
1987-01-22,4.33311653137207,4.33311653137207,4.33311653137207,4.33311653137207
1987-01-23,4.33311653137207,4.33311653137207,4.33311653137207,4.33311653137207
1987-01-26,4.33311653137207,4.6426250658773265,4.33311653137207,4.33311653137207
1987-01-27,4.642628192901611,4.848967026917005,4.642628192901611,4.642628192901611
1987-01-28,4.642628192901611,4.952136935875286,4.642628192901611,4.642628192901611
1987-01-29,4.642628192901611,4.952136935875286,4.642628192901611,4.642628192901611
1987-01-30,4.642628192901611,4.952136935875286,4.642628192901611,4.642628192901611
1987-02-02,4.745797157287598,4.952136463574343,4.745797157287598,4.745797157287598
1987-02-03,4.8489703069494245,5.055309772491455,4.8489703069494245,5.055309772491455
1987-02-04,5.055309772491455,5.055309772491455,5.055309772491455,5.055309772491455
1987-02-05,5.055306900502902,5.055306900502902,4.848967552185059,4.848967552185059
1987-02-06,4.848967552185059,4.848967552185059,4.848967552185059,4.848967552185059
1987-02-09,4.952138900756836,4.952138900756836,4.952138900756836,4.952138900756836
1987-02-10,4.952138900756836,4.952138900756836,4.952138900756836,4.952138900756836
1987-02-11,4.952140285695899,5.055309772491455,4.7458008201538675,5.055309772491455
1987-02-12,5.055309772491455,5.055309772491455,5.055309772491455,5.055309772491455
