Date,Open,High,Low,Close
1996-12-18,8.478252710921042,8.478252710921042,8.063555567452077,8.201787948608398
1996-12-19,8.109633027837518,8.478252710921042,8.109633027837518,8.201787948608398
1996-12-20,8.109633027837518,8.386097790150162,8.109633027837518,8.201787948608398
1996-12-23,8.109629452883542,8.386094093322754,8.109629452883542,8.386094093322754
1996-12-24,8.386097790150162,8.386097790150162,8.109633027837518,8.201787948608398
1996-12-26,8.109628677368164,8.109628677368164,8.109628677368164,8.109628677368164
1996-12-27,8.109628677368164,8.109628677368164,8.109628677368164,8.109628677368164
1996-12-30,8.109628677368164,8.293938420035623,8.109628677368164,8.109628677368164
1996-12-31,8.109633027837518,8.201787948608398,8.109633027837518,8.201787948608398
1997-01-02,8.109627956814236,8.293937683105469,8.109627956814236,8.293937683105469
1997-01-03,8.109633027837518,8.29394286937928,8.109633027837518,8.201787948608398
1997-01-06,8.109633027837518,8.282423504282919,8.109633027837518,8.201787948608398
1997-01-07,8.201787948608398,8.29394286937928,8.109633027837518,8.201787948608398
1997-01-08,8.109633027837518,8.201787948608398,8.109633027837518,8.201787948608398
1997-01-09,8.109633027837518,8.29394286937928,8.109633027837518,8.201787948608398
1997-01-10,8.109627956814236,8.293937683105469,8.109627956814236,8.293937683105469
1997-01-13,8.109629286096451,8.662558555603027,8.109629286096451,8.662558555603027
1997-01-14,8.66255894485785,9.123333356818375,8.66255894485785,9.03117847442627
1997-01-15,8.93902587890625,9.215490596810568,8.846870972938145,8.93902587890625
1997-01-16,9.123333356818375,9.21548823921048,8.84686870964206,9.03117847442627
1997-01-17,8.985101598681826,9.123333930969238,8.846869266394414,9.123333930969238
1997-01-20,9.123335690842461,9.123335690842461,8.846870972938145,8.93902587890625
1997-01-21,8.84686870964206,9.123333356818375,8.84686870964206,9.03117847442627
1997-01-22,9.031180784874357,9.123335690842461,8.846870972938145,8.93902587890625
1997-01-23,8.846870422363281,9.031180222829184,8.846870422363281,8.846870422363281
1997-01-24,9.031180784874357,9.031180784874357,8.846870972938145,8.93902587890625
1997-01-27,8.939023190356316,8.939023190356316,8.478248799100836,8.662558555603027
1997-01-28,8.478250821431478,8.939025322596233,8.478250821431478,8.846870422363281
1997-01-29,8.754714012145996,8.846868896484374,8.662559127807617,8.754714012145996
1997-01-30,8.754714012145996,8.846868896484374,8.662559127807617,8.754714012145996
1997-01-31,8.66256062189738,8.846870422363281,8.66256062189738,8.846870422363281
1997-02-03,8.846868896484374,9.307643318176268,8.754714012145996,9.21548843383789
1997-02-04,8.939024869133444,9.399799346923828,8.846869973575368,9.399799346923828
1997-02-05,9.584109138039983,9.67626403359806,9.307644451365752,9.399799346923828
1997-02-06,9.49195602896133,9.676265854766404,9.399801116058791,9.538033485412598
1997-02-07,9.491953483735672,9.676263260118889,9.123333930969238,9.123333930969238
1997-02-10,9.123333930969238,9.123333930969238,8.846869266394414,9.123333930969238
1997-02-11,9.123333930969238,9.123333930969238,8.846869266394414,9.123333930969238
1997-02-12,8.84686870964206,9.123333356818375,8.754713827249955,9.03117847442627
1997-02-13,9.399795901390814,9.399795901390814,8.570402145385742,8.570402145385742
1997-02-14,9.215490023295086,9.215490023295086,8.846870422363281,8.846870422363281
1997-02-18,8.754713224328082,8.84686810037364,8.478248596191406,8.478248596191406
1997-02-19,8.38609447479248,8.754714012145996,8.38609447479248,8.754714012145996
1997-02-20,8.38609392084974,8.662558555603027,8.201784164347547,8.662558555603027
1997-02-21,8.662558348282523,8.662558348282523,8.386093720145848,8.478248596191406
1997-02-24,8.38609392084974,8.662558555603027,8.38609392084974,8.662558555603027
1997-02-25,8.47824816270308,8.47824816270308,8.109628677368164,8.109628677368164
1997-02-26,8.017472267150879,8.109627120796292,7.925317413505466,8.017472267150879
1997-02-27,7.925317158418544,8.017472009097828,7.741007457059973,7.833162307739258
1997-02-28,7.741007706214641,8.017472267150879,7.741007706214641,8.017472267150879
1997-03-03,8.017473093668618,8.293937683105469,8.017473093668618,8.293937683105469
1997-03-04,8.29394286937928,8.478252710921042,8.109633027837518,8.201787948608398
1997-03-05,8.155706113035029,8.155706113035029,8.109628677368164,8.109628677368164
1997-03-06,8.109627120796292,8.109627120796292,8.017472267150879,8.017472267150879
1997-03-07,8.109633027837518,8.201787948608398,7.8331682655248756,8.201787948608398
1997-03-10,7.9253249168396005,8.017479857733084,7.9253249168396005,7.9253249168396
1997-03-11,7.925318934700706,8.109628677368164,7.925318934700706,8.109628677368164
1997-03-12,8.017473806034435,8.109628677368164,8.017473806034435,8.109628677368164
1997-03-13,7.925318934700706,8.109628677368164,7.925318934700706,8.109628677368164
1997-03-14,8.155706113035029,8.293938420035623,8.017473806034435,8.109628677368164
1997-03-17,8.017476359776088,8.293941061837332,8.017476359776088,8.063553810119629
1997-03-18,8.017472267150879,8.017472267150879,8.017472267150879,8.017472267150879
1997-03-19,8.109627120796292,8.109627120796292,8.017472267150879,8.017472267150879
1997-03-20,8.017474093679654,8.155706405639648,8.017474093679654,8.155706405639648
1997-03-21,8.017472267150879,8.109627120796292,8.017472267150879,8.017472267150879
1997-03-24,8.017473806034435,8.109628677368164,8.017473806034435,8.109628677368164
1997-03-25,8.017473806034435,8.155706113035029,8.017473806034435,8.109628677368164
1997-03-26,8.201787948608398,8.34002032976472,8.201787948608398,8.201787948608398
1997-03-27,8.386093720145848,8.478248596191406,8.293938844100289,8.478248596191406
1997-03-31,8.293939042598645,8.662558555603027,8.293939042598645,8.662558555603027
1997-04-01,8.478248799100836,8.662558555603027,8.478248799100836,8.662558555603027
1997-04-02,8.93902587890625,8.93902587890625,8.570406255033827,8.93902587890625
1997-04-03,8.754715522130331,8.846870422363281,8.754715522130331,8.846870422363281
1997-04-04,8.84686870964206,9.03117847442627,8.66255894485785,9.03117847442627
1997-04-07,8.93902587890625,8.93902587890625,8.93902587890625,8.93902587890625
1997-04-08,8.939024255214592,9.123334033672625,8.939024255214592,8.985101699829102
1997-04-09,8.846870972938145,8.93902587890625,8.846870972938145,8.93902587890625
1997-04-10,8.846870422363281,8.939025322596233,8.66256062189738,8.846870422363281
1997-04-11,8.93902587890625,8.93902587890625,8.754716066970039,8.93902587890625
1997-04-14,8.846868896484374,8.846868896484374,8.754714012145996,8.754714012145996
1997-04-15,8.754714012145996,8.846868896484374,8.754714012145996,8.754714012145996
1997-04-16,8.846868896484374,8.846868896484374,8.754714012145996,8.754714012145996
1997-04-17,8.800792972246807,8.846870422363281,8.800792972246807,8.846870422363281
1997-04-18,8.800791454315185,8.800791454315185,8.754714012145996,8.754714012145996
1997-04-21,8.754714012145996,8.754714012145996,8.754714012145996,8.754714012145996
1997-04-22,8.754714012145996,8.754714012145996,8.754714012145996,8.754714012145996
1997-04-23,8.846870422363281,8.846870422363281,8.846870422363281,8.846870422363281
1997-04-24,8.846870422363281,8.846870422363281,8.846870422363281,8.846870422363281
1997-04-25,8.662558555603027,8.662558555603027,8.662558555603027,8.662558555603027
1997-04-28,8.570403472236965,8.754713224328082,8.386093720145848,8.478248596191406
1997-04-29,8.478252710921042,8.478252710921042,8.201787948608398,8.201787948608398
1997-04-30,8.293937683105469,8.293937683105469,8.293937683105469,8.293937683105469
1997-05-01,8.10963214736387,8.201787058129367,7.648857593536377,7.648857593536377
1997-05-02,7.372391616241841,7.556701406647887,7.280236721038818,7.280236721038818
1997-05-05,7.3723876767042205,7.741007060539432,7.3723876767042205,7.556697368621826
1997-05-06,7.74100923538208,7.833164107231867,7.74100923538208,7.74100923538208
1997-05-07,7.648854410648346,7.741009283065796,7.372389793395996,7.372389793395996
1997-05-08,7.280236721038818,7.280236721038818,7.280236721038818,7.280236721038818
1997-05-09,7.372391616241841,7.372391616241841,7.280236721038818,7.280236721038818
1997-05-12,7.464544665813446,7.464544665813446,7.280234920978546,7.372389793395996
1997-05-13,7.372390945236404,7.372390945236404,7.003771397974584,7.095926284790039
1997-05-14,7.188079357147217,7.188079357147217,7.188079357147217,7.188079357147217
1997-05-15,7.188079357147217,7.188079357147217,7.188079357147217,7.188079357147217
1997-05-16,7.188080048561096,7.5566995382308955,7.188080048561096,7.372389793395996
1997-05-19,7.556699491682507,7.74100923538208,7.556699491682507,7.74100923538208
1997-05-20,7.648854363532294,7.74100923538208,7.648854363532294,7.74100923538208
1997-05-21,7.741010383323387,7.741010383323387,7.464545726776124,7.464545726776123
1997-05-22,7.741007060539432,7.741007060539432,7.556697368621826,7.556697368621826
1997-05-23,7.556697368621826,7.556697368621826,7.556697368621826,7.556697368621826
1997-05-27,7.833169975946117,7.9253249168396005,7.648860094159149,7.9253249168396
1997-05-28,7.74100850423177,8.386092546251085,7.74100850423177,8.293937683105469
1997-05-29,8.29394286937928,8.29394286937928,8.201787948608398,8.201787948608398
1997-05-30,8.66256062189738,8.846870422363281,8.478250821431478,8.846870422363281
1997-06-02,8.662559127807617,8.754714012145996,8.478249359130858,8.754714012145996
1997-06-03,8.662559127807617,8.754714012145996,8.570404243469238,8.754714012145996
1997-06-04,8.754713433854125,8.939023190356316,8.662558555603027,8.662558555603027
1997-06-05,8.66256062189738,8.846870422363281,8.66256062189738,8.846870422363281
1997-06-06,8.800791454315185,8.846868896484374,8.662559127807617,8.754714012145996
1997-06-09,8.939023780822753,8.939023780822753,8.754714012145996,8.754714012145996
1997-06-10,8.846870972938145,8.93902587890625,8.846870972938145,8.93902587890625
1997-06-11,8.662558555603027,8.84686831210522,8.662558555603027,8.662558555603027
1997-06-12,8.66255847072102,8.939023102765308,8.66255847072102,8.800790786743164
1997-06-13,8.662561161001934,8.93902587890625,8.662561161001934,8.93902587890625
1997-06-16,8.66255847072102,8.800790786743164,8.66255847072102,8.800790786743164
1997-06-17,8.662558555603027,8.939023190356316,8.662558555603027,8.662558555603027
1997-06-18,8.662558555603027,8.662558555603027,8.662558555603027,8.662558555603027
1997-06-19,8.662558555603027,8.662558555603027,8.662558555603027,8.662558555603027
1997-06-20,8.478250821431478,8.846870422363281,8.478250821431478,8.846870422363281
1997-06-23,8.662558555603027,8.662558555603027,8.662558555603027,8.662558555603027
1997-06-24,8.662558555603027,8.662558555603027,8.662558555603027,8.662558555603027
1997-06-25,8.662558348282523,8.662558348282523,8.478248596191406,8.478248596191406
1997-06-26,8.478248596191406,8.478248596191406,8.478248596191406,8.478248596191406
1997-06-27,8.570403472236965,8.570403472236965,8.478248596191406,8.478248596191406
1997-06-30,8.662557905370539,8.662557905370539,8.109628677368164,8.109628677368164
1997-07-01,8.109628677368164,8.109628677368164,8.109628677368164,8.109628677368164
1997-07-02,8.109628677368164,8.109628677368164,8.109628677368164,8.109628677368164
1997-07-03,7.925318979081654,7.925318979081654,7.74100923538208,7.74100923538208
1997-07-07,7.833169975946117,7.9253249168396005,7.741015035052633,7.9253249168396
1997-07-08,8.109628677368164,8.109628677368164,7.833164063366977,8.109628677368164
1997-07-09,7.833162307739258,7.833162307739258,7.833162307739258,7.833162307739258
1997-07-10,8.109634798626567,8.109634798626567,7.9253249168396005,7.9253249168396
1997-07-11,8.109628677368164,8.109628677368164,8.109628677368164,8.109628677368164
1997-07-14,7.833162307739258,8.109626859777114,7.833162307739258,7.833162307739258
1997-07-15,8.109626859777114,8.109626859777114,7.833162307739258,7.833162307739258
1997-07-16,7.833162307739258,7.833162307739258,7.833162307739258,7.833162307739258
