Date,Open,High,Low,Close
1962-01-02,0.5556182726373701,0.5724551923177865,0.5556182726373701,0.5598273873329163
1962-01-03,0.5598271031323073,0.5640363693237305,0.5503564558444792,0.5640363693237305
1962-01-04,0.5640363693237305,0.5735071702442245,0.5640363693237305,0.5640363693237305
1962-01-05,0.5619311840824684,0.5619311840824684,0.547198864419108,0.5493035912513733
1962-01-08,0.5493045249045561,0.550356794088919,0.5429905257164767,0.5461475253105164
1962-01-09,0.5461475253105164,0.550356794088919,0.5440429485336001,0.5461475253105164
1962-01-10,0.5450950605634406,0.5450950605634406,0.5387812172733271,0.5398334860801697
1962-01-11,0.5398334178442147,0.5429902622738877,0.5251010802879686,0.5377287268638611
1962-01-12,0.5377289247252796,0.545095192234305,0.5272060036659241,0.5272060036659241
1962-01-15,0.5272058047230517,0.5335196087475897,0.5272058047230517,0.5324671864509583
1962-01-16,0.532466794558599,0.5419375896453857,0.5303622203714876,0.5419375896453857
1962-01-17,0.5419379936000538,0.5429902622738877,0.5345718824341881,0.5377287268638611
1962-01-18,0.5377283260467345,0.5429898575348701,0.5356237518596232,0.5419375896453857
1962-01-19,0.5408855998537277,0.5408855998537277,0.5314147614893404,0.5356240272521973
1962-01-22,0.5356245234475802,0.5408861009233655,0.5324675615988297,0.5387815237045288
1962-01-23,0.5387816361849787,0.5440431763510079,0.5366769433021545,0.5366769433021545
1962-01-24,0.5366765978566961,0.540885865688324,0.5345720215531543,0.540885865688324
1962-01-25,0.54088572492622,0.5429902622738877,0.5356241511080219,0.5377287268638611
1962-01-26,0.5377287948337792,0.5408857932951886,0.5356242188119177,0.5398334860801697
1962-01-29,0.5398332179892238,0.5419377929659153,0.5314146876335144,0.5314146876335144
1962-01-30,0.5314147614893404,0.5387810245845432,0.5314147614893404,0.5356240272521973
1962-01-31,0.5387814238418863,0.5640367298688606,0.5387814238418863,0.5556183457374573
1962-02-01,0.5556182488119518,0.575611974850539,0.5535135187175945,0.5724551677703857
1962-02-02,0.5745597596447093,0.5808735664373725,0.5745597596447093,0.5787690281867981
1962-02-05,0.5787685143704115,0.588239312171936,0.5766637859474232,0.588239312171936
1962-02-06,0.5882401373685703,0.5892924070358276,0.5829785969912449,0.5892924070358276
1962-02-07,0.5892915803630455,0.5913961551534185,0.5850823155578381,0.588239312171936
1962-02-08,0.588239891866444,0.5892921610945364,0.5861351997774923,0.5871874690055847
1962-02-09,0.5871868210225019,0.5913960853307461,0.5766637178641151,0.5861345529556274
1962-02-12,0.5850826973270121,0.5850826973270121,0.5787688920197983,0.580873429775238
1962-02-13,0.5808735120250497,0.5850827801728425,0.5724551677703857,0.5724551677703857
