Date,Open,High,Low,Close
1987-06-12,0.34308906321099764,0.35673469520325624,0.3352916465919419,0.35088664293289185
1987-06-15,0.3606334000223511,0.36258276446237964,0.35088665937363156,0.3528359830379486
1987-06-16,0.3528360378522784,0.3528360378522784,0.3372410791336066,0.33919042348861694
1987-06-17,0.3430890383943948,0.3430890383943948,0.33724098654703655,0.34113967418670654
1987-06-18,0.3411396683040639,0.35673466324806213,0.3411396683040639,0.35673466324806213
1987-06-19,0.3547852755268268,0.38012700810784433,0.3508865882131427,0.37232959270477295
1987-06-22,0.374278830766864,0.38597509264945984,0.374278830766864,0.38597509264945984
1987-06-23,0.38402560976678163,0.38402560976678163,0.37427887326867443,0.3801269233226776
1987-06-24,0.36063334345817566,0.3703802864566762,0.36063334345817566,0.36063334345817566
1987-06-25,0.3664815928768221,0.38012723073277466,0.3664815928768221,0.37622854113578796
1987-06-26,0.3781776198741459,0.38012698379415427,0.37232956888982127,0.3742789328098297
1987-06-29,0.3742789328098297,0.3742789328098297,0.36648135480269417,0.3742789328098297
1987-06-30,0.37038037528912476,0.37038037528912476,0.36453211838082067,0.3664814829826355
1987-07-01,0.3703802940179871,0.3703802940179871,0.35478529907398887,0.35673466324806213
1987-07-02,0.3547852039337158,0.360633254111999,0.3528358402823898,0.3547852039337158
1987-07-06,0.3586839260711882,0.36453197683007194,0.3586839260711882,0.36258265376091003
1987-07-07,0.362582756579234,0.37232966011888585,0.362582756579234,0.3684309720993042
1987-07-08,0.37038044334757997,0.38012718659621614,0.35868413126031573,0.37817782163619995
1987-07-09,0.38012697415441155,0.39182323892925447,0.37817761028383756,0.38792455196380615
1987-07-10,0.3937725566336205,0.39572192027564945,0.38207629323005676,0.38207629323005676
1987-07-13,0.3781775597127785,0.38012692332267756,0.37622823687857354,0.3801269233226776
1987-07-14,0.37817786554641775,0.38012723073277466,0.37427917594943105,0.37622854113578796
1987-07-15,0.3801269097753351,0.3937725361097006,0.37817754623490935,0.3918231725692749
1987-07-16,0.3957219847429783,0.41326630115509033,0.3957219847429783,0.41326630115509033
1987-07-17,0.41911439520120863,0.4288613383250036,0.41911439520120863,0.4249626100063324
1987-07-20,0.42496258976049767,0.42496258976049767,0.41716501116752625,0.41716501116752625
1987-07-21,0.41326623529199347,0.4171649218141526,0.4113168716430664,0.4113168716430664
1987-07-22,0.40741820623752906,0.4093675699874923,0.3957219421863556,0.3957219421863556
1987-07-23,0.4015700460100546,0.409367624372925,0.3996206820011139,0.3996206820011139
1987-07-24,0.4015701249411324,0.41911444524574554,0.4015701249411324,0.4074183404445648
1987-07-27,0.41131681123311425,0.41716486054529955,0.40351923545554835,0.40546876192092896
1987-07-28,0.40936763645307334,0.4191143752339913,0.40936763645307334,0.41716501116752625
1987-07-29,0.4269119559426426,0.43081064331919006,0.4230132685660951,0.4288613200187683
1987-07-30,0.4347092079959986,0.436658530563364,0.43081048130989075,0.43081048130989075
1987-07-31,0.43860801109926195,0.4522536396980286,0.43860801109926195,0.45225363969802856
1987-08-03,0.4522538246933522,0.45615251324023837,0.44055771827697754,0.44055771827697754
1987-08-04,0.44250687308027176,0.4464055597782135,0.4347092958059043,0.4464055597782135
1987-08-05,0.43665869477186325,0.43665869477186325,0.4288613200187683,0.4288613200187683
1987-08-06,0.4327600073953158,0.4327600073953158,0.4269119559426426,0.4288613200187683
1987-08-07,0.43275993206908503,0.4522536102129745,0.43275993206908503,0.4464055597782135
1987-08-10,0.4542031155486033,0.4600513309093454,0.45225375120406547,0.45615243911743164
1987-08-11,0.45810196656480756,0.45810196656480756,0.4483550632906993,0.45615243911743164
1987-08-12,0.4581017995959149,0.4581017995959149,0.45225358636672897,0.45420295000076294
1987-08-13,0.44835492351503275,0.45030424647615525,0.44445619604139425,0.4464055597782135
1987-08-14,0.45030424860808316,0.45030424860808316,0.4347092978639992,0.4366586208343506
1987-08-17,0.4347092079959986,0.4347092079959986,0.42886115874252534,0.43081048130989075
1987-08-18,0.43470930439959293,0.43470930439959293,0.4288612538492229,0.43275994062423706
1987-08-19,0.4288611644688599,0.4288611644688599,0.4249624377306946,0.4269118010997772
1987-08-20,0.4327598446529447,0.4327598446529447,0.4249624320564174,0.43081048130989075
1987-08-21,0.43470930439959293,0.43470930439959293,0.4288612538492229,0.43275994062423706
1987-08-24,0.43470950196592567,0.44640577148516486,0.43470950196592567,0.44055771827697754
1987-08-25,0.4425068795681,0.4444562025578025,0.44055751580270003,0.4425068795681
1987-08-26,0.44445619814563503,0.44445619814563503,0.4366586208343506,0.4366586208343506
1987-08-27,0.43860800582465864,0.4464055835136238,0.43665864198419163,0.44445621967315674
1987-08-28,0.4425068795681,0.4522536168437048,0.4366586251691106,0.4425068795681
1987-08-31,0.4464055835136238,0.44835494735409087,0.44445621967315674,0.44445621967315674
1987-09-01,0.44445619814563503,0.4464055618916834,0.4366586208343506,0.4366586208343506
1987-09-02,0.43665869477186325,0.43665869477186325,0.4269119559426426,0.4288613200187683
1987-09-03,0.423013115137301,0.4269118010997772,0.42106358866546195,0.4269118010997772
1987-09-04,0.4327601373046245,0.44445640682386367,0.4327601373046245,0.44055771827697754
1987-09-08,0.44055742035222617,0.44055742035222617,0.42886115874252534,0.43081048130989075
1987-09-09,0.43081064331919006,0.43081064331919006,0.4249625918665169,0.4288613200187683
1987-09-10,0.4347093105316162,0.4347093105316162,0.43275994672876256,0.4347093105316162
