Date,Open,High,Low,Close
2004-02-25,3.2026053657595943,3.204206705093384,3.2026053657595943,3.204206705093384
2004-02-26,3.2026053657595943,3.204206705093384,3.2026053657595943,3.204206705093384
2004-02-27,3.204206705093384,3.204206705093384,3.2026053657595943,3.204206705093384
2004-03-01,3.2026053657595943,3.204206705093384,3.2026053657595943,3.204206705093384
2004-03-02,3.2026053657595943,3.2090107230947527,3.2026053657595943,3.204206705093384
2004-03-03,3.2058080444271737,3.2090107230947527,3.2026053657595943,3.204206705093384
2004-03-04,3.2090069354424178,3.2346277236938477,3.205804260555017,3.2346277236938477
2004-03-05,3.2346308846696576,3.2346308846696576,3.202604715346518,3.21061110496521
2004-03-08,3.205807685852051,3.2186180936652526,3.2026050075426964,3.205807685852051
2004-03-09,3.205808403360879,3.2170174745281654,3.202605724334717,3.202605724334717
2004-03-10,3.2026053657595943,3.210611757004294,3.2026053657595943,3.204206705093384
2004-03-11,3.202604715346518,3.2426372742883496,3.202604715346518,3.21061110496521
2004-03-12,3.204204864530952,3.2186166048324045,3.202603526117005,3.217015266418457
2004-03-15,3.2074097428739603,3.209011082387042,3.202605724334717,3.202605724334717
2004-03-16,3.202605724334717,3.205808403360879,3.202605724334717,3.202605724334717
2004-03-17,3.2090107230947527,3.2090107230947527,3.2026053657595943,3.204206705093384
2004-03-18,3.204207063847798,3.212213455988922,3.202605724334717,3.202605724334717
2004-03-19,3.202605724334717,3.2186188140412466,3.202605724334717,3.202605724334717
2004-03-22,3.202601316822786,3.2074053287506104,3.202601316822786,3.2074053287506104
2004-03-23,3.202605724334717,3.2074097428739603,3.202605724334717,3.202605724334717
2004-03-24,3.2058080444271737,3.2090107230947527,3.2026053657595943,3.204206705093384
2004-03-25,3.202605724334717,3.204207063847798,3.202605724334717,3.202605724334717
2004-03-26,3.202605724334717,3.204207063847798,3.202605724334717,3.202605724334717
2004-03-29,3.202605724334717,3.2074097428739603,3.202605724334717,3.202605724334717
2004-03-30,3.2026053657595943,3.2058080444271737,3.2026053657595943,3.204206705093384
2004-03-31,3.204206705093384,3.204206705093384,3.2026053657595943,3.204206705093384
2004-04-01,3.204206705093384,3.2090107230947527,3.2026053657595943,3.204206705093384
2004-04-02,3.202605724334717,3.2074097428739603,3.202605724334717,3.202605724334717
2004-04-05,3.202605724334717,3.204207063847798,3.202605724334717,3.202605724334717
2004-04-06,3.2026053079663948,3.204206647271287,3.1865922203417143,3.1881935596466064
2004-04-07,3.18178730935752,3.18178730935752,3.154565162276687,3.1577675342559814
2004-04-08,3.1625694483607916,3.1625694483607916,3.146556377410889,3.1465563774108887
2004-04-12,3.1385525427175094,3.154565626667817,3.0745005123404527,3.1065263748168945
2004-04-13,3.074499232575017,3.07610026542186,3.045675754547119,3.045675754547119
2004-04-14,3.0024418653585103,3.040873084584198,2.84231163253939,2.890350580215454
2004-04-15,2.8423109816180334,2.8983566113544788,2.8423109816180334,2.8823435306549072
2004-04-16,2.850318834684797,2.9864296324733766,2.850318834684797,2.9287829399108887
2004-04-19,2.9431934413544396,3.018454843604924,2.9303830353962548,2.9704155921936035
2004-04-20,2.9704157590511584,3.0056446064832087,2.9015600140481785,2.9063637256622314
2004-04-21,2.8983565151730684,2.9431927731350536,2.8679316933959353,2.9383890628814697
2004-04-22,2.936788018447951,2.936788018447951,2.882343723677883,2.9207749366760254
2004-04-23,2.89835659978033,2.9047616487801147,2.842310970267694,2.8583240509033203
2004-04-26,2.8423117225253964,2.8423117225253964,2.666168399762928,2.738227128982544
2004-04-27,2.73822659827718,2.810285008106711,2.68218096479368,2.7462329864501953
2004-04-28,2.7350248092840435,2.7702533562827387,2.722214400791406,2.763848304748535
2004-04-29,2.8054825124792053,2.8054825124792053,2.7222146955488298,2.773456335067749
2004-04-30,2.8022775650024414,2.826297025903373,2.7318202149922266,2.8022775650024414
2004-05-03,2.802277820442975,2.802277820442975,2.7013959532936074,2.7302191257476807
2004-05-04,2.6501557746066498,2.7606457434351466,2.6501557746066498,2.7414302825927734
2004-05-05,2.7414293389127757,2.7766578752799314,2.723814918017129,2.7622461318969727
2004-05-06,2.7590442904439825,2.7942731429105034,2.682181839393042,2.7574429512023926
2004-05-07,2.7206123177442016,2.7206123177442016,2.6037173340296094,2.6341421604156494
2004-05-10,2.6037174121638853,2.6037174121638853,2.446789717255282,2.466005325317383
2004-05-11,2.490026341294371,2.706202167320778,2.482019795283282,2.6501564979553223
2004-05-12,2.6869861479363486,2.7238160382064107,2.6021169914918785,2.722214698791504
2004-05-13,2.706200716381943,2.770252744704608,2.666168160502257,2.714207410812378
2004-05-14,2.6978006693095615,2.7944383666656822,2.6978006693095615,2.71390700340271
2004-05-17,2.71390772379355,2.7380670777448457,2.6172700007855143,2.6671993732452393
2004-05-18,2.6720305373486486,2.781553235608097,2.660756196151839,2.684915542602539
2004-05-19,2.733234515549549,2.799270212642062,2.6897478103637695,2.6897478103637695
2004-05-20,2.673642800568252,2.7702805513749005,2.673642800568252,2.738067865371704
2004-05-21,2.6978000990870457,2.7461187839508057,2.6897470873439877,2.7461187839508057
2004-05-24,2.7380672059588362,2.7783329001641133,2.6591464821808373,2.7348458766937256
2004-05-25,2.718738803148555,2.7606151506741816,2.673641434430791,2.696190118789673
2004-05-26,2.7171277573541732,2.7718887901718383,2.6897470873439877,2.7461187839508057
2004-05-27,2.7461197627355483,2.784775093047516,2.6978010606498124,2.773500442504883
2004-05-28,2.7863857746124268,2.8105454356708948,2.76222642075681,2.7863857746124268
2004-06-01,2.7863856009017027,2.9232890071524085,2.7702795708039525,2.8798019886016846
2004-06-02,2.847589997859335,2.8878556928353936,2.8282623291015625,2.8282623291015625
2004-06-03,2.8588632072077584,2.8749695402382116,2.8137655361630403,2.860473871231079
2004-06-04,2.8765809310840296,2.8830232816023416,2.8024919033050537,2.8024919033050537
2004-06-07,2.7944389795312823,2.881412711184595,2.7702796266944087,2.804102659225464
2004-06-08,2.8169877171047135,2.8169877171047135,2.760615688031831,2.8121557235717773
2004-06-09,2.771889631450723,2.8153766453482025,2.76222595298555,2.775110960006714
2004-06-10,2.7622255524355475,2.7912168908298365,2.7541725394161363,2.7847745418548584
2004-06-14,2.7763716848702775,2.80876821199693,2.761793278558902,2.7990493774414062
2004-06-15,2.7860913276672363,2.8006697365911557,2.7455958159799585,2.7860913276672363
2004-06-16,2.7844738586970164,2.7844738586970164,2.713201610481038,2.753697156906128
2004-06-17,2.7213015523988315,2.7585577030079818,2.6970042777974617,2.709962844848633
2004-06-18,2.734257159179265,2.752075285442382,2.6889023780822754,2.6889023780822754
2004-06-21,2.675944423543797,2.7293985053320386,2.675944423543797,2.705101251602173
2004-06-22,2.651646950703426,2.713200008996599,2.6257295320493177,2.659745931625366
2004-06-23,2.672705813864179,2.6889040927091954,2.635449988790171,2.6548876762390137
2004-06-24,2.6727049168355883,2.713200445878552,2.643548086491636,2.6970021724700928
2004-06-25,2.7132002298682,2.7601751881172016,2.69052283427563,2.740737199783325
2004-06-28,2.7536952378230244,2.789331182617648,2.752075380020139,2.7779924869537354
2004-06-29,2.7132003941629526,2.7828527522222433,2.7115805359573453,2.7553157806396484
2004-06-30,2.7617948225811317,2.781232811515454,2.705101331848426,2.737497568130493
2004-07-01,2.7132016468551328,2.7844738960266113,2.7132016468551328,2.7844738960266113
2004-07-02,2.7796135052600786,2.8006713565330688,2.761795370945458,2.790952205657959
2004-07-06,2.786092167909359,2.816868543624878,2.7617946064042367,2.816868543624878
2004-07-07,2.816868289061917,2.8314467010649946,2.7504556605840307,2.7698936462402344
2004-07-08,2.7569365331080875,2.807150917944411,2.75531667437705,2.792572498321533
2004-07-09,2.7987849110001717,2.80530112861117,2.7531701448224877,2.769461154937744
2004-07-12,2.769460265554222,2.784122138876927,2.689634683422315,2.714071035385132
2004-07-13,2.73036217923054,2.7547985324370456,2.709183778586503,2.7368783950805664
2004-07-14,2.720587613407674,2.749911049886103,2.7042966082140496,2.7450239658355713
2004-07-15,2.749912073290615,2.749912073290615,2.6880066033862597,2.6912648677825928
2004-07-16,2.673344942688278,2.710814054131023,2.673344942688278,2.6994104385375977
2004-07-19,2.7010390758514404,2.7042973399167707,2.6749735847791234,2.7010390758514404
