Date,Open,High,Low,Close
2015-10-19,8.17850740628006,8.17850740628006,7.285502351913623,7.316448211669922
2015-10-20,7.183826618295287,7.4844420781549,7.183826618295287,7.457916736602783
2015-10-21,7.625908937957286,7.670117847924474,7.250140094443752,7.285505771636963
2015-10-22,7.38718289458579,7.537490240483424,7.179404346178719,7.493282794952393
2015-10-23,7.62590653114468,7.62590653114468,7.449073848647177,7.51538610458374
2015-10-26,7.564017001090456,7.564017001090456,7.210351567196029,7.2589802742004395
2015-10-27,7.320870439325284,7.40486552655949,6.896471574778145,6.953942775726318
2015-10-28,7.0290952067808075,7.228032671086041,7.004780861546925,7.197086811065674
2015-10-29,7.077725956902755,7.192666915343825,6.874368653386995,7.051201343536377
2015-10-30,7.02909713059669,7.117514208592574,6.507441520690918,6.507441520690918
2015-11-02,6.62680209261391,6.706376653788288,6.127249915107502,6.405761241912842
2015-11-03,6.220087867990658,6.50302049643122,6.045466508462901,6.348291873931885
2015-11-04,6.361553580979894,6.414603528423377,6.0167292852922625,6.038834095001221
2015-11-05,6.029992670059129,6.140513111434928,5.800110732309576,5.870843887329102
2015-11-06,5.826635033256592,6.401341297357987,5.813372726086118,6.3659749031066895
2015-11-09,6.304083665488578,6.401341064798782,6.2466124608542755,6.277558326721191
2015-11-10,6.2466133809278,6.383658445879632,6.193563420969286,6.370396137237549
2015-11-11,6.277557472052681,6.326186165087149,6.228928779018214,6.2377705574035645
2015-11-12,6.105147507824742,6.109568035372348,6.007889010571014,6.056518077850342
2015-11-13,6.01672864421417,6.083040890105499,5.8133713803033995,5.919471263885498
2015-11-16,5.910631637270401,6.0167312032844045,5.808953324763585,5.915052890777588
2015-11-17,5.91505142310752,5.963680121888916,5.800110103989159,5.84431791305542
2015-11-18,5.959260731628478,6.069781188840593,5.830615311144307,6.029993534088135
2015-11-19,5.981364530625412,6.140513318728027,5.9769440029772065,6.091884613037109
2015-11-20,6.091884542546071,6.4676540515609755,6.047676727709983,6.281979560852051
2015-11-23,6.264296703623527,6.281979539341352,5.999047639344799,6.122830390930176
2015-11-24,6.003469201134811,6.200195394862465,5.968102074962899,6.052098274230957
2015-11-25,6.149356544775621,6.569334334894069,6.118411393184423,6.242194175720215
2015-11-27,6.242193639284546,6.4720756190712105,6.211247764962412,6.343871593475342
2015-11-30,6.290820586680096,6.631222893265812,6.268715777725327,6.569331169128418
2015-12-01,6.578175517662066,7.02025663628463,6.5649132074197345,6.900895118713379
2015-12-02,6.79479240861863,6.869945703046517,6.573750875170496,6.6091179847717285
2015-12-03,6.631222697167473,6.781530025729142,6.445548255636035,6.463231086730957
2015-12-04,6.361554085826195,6.761637173281364,6.295241827606872,6.728481769561768
2015-12-07,6.655273802933725,6.8682417608925155,6.619778415253013,6.854931354522705
2015-12-08,6.695204659652075,6.7839409303391145,6.486671839063709,6.730698585510254
2015-12-09,6.65083386192333,6.82830781743494,6.5132918376100815,6.588718414306641
2015-12-10,6.562098991935629,6.570973566186501,6.446741175008016,6.531041622161865
2015-12-11,6.650835536516521,6.8327468235311715,6.2737040141182,6.2914509773254395
2015-12-14,6.344693861458329,6.433430141067124,6.176092964545274,6.406809329986572
2015-12-15,6.4378684883663775,6.646399884636061,6.426775633819599,6.460052013397217
2015-12-16,6.486673720961574,6.570974913420385,6.455616344820178,6.52216911315918
2015-12-17,6.482235659503529,6.531041448460123,6.309198210693413,6.349130153656006
2015-12-18,6.331382823948546,6.382406889450963,6.211587730001722,6.282577037811279
2015-12-21,6.264830826947615,6.38906249453846,6.153909565166345,6.220462322235107
2015-12-22,6.229335877257791,6.273705113100186,6.17609352226785,6.2382097244262695
2015-12-23,6.295888279673602,6.641963203346699,6.233772809081145,6.615341663360596
2015-12-24,6.570974526061505,6.730700141429877,6.562099950514253,6.66414737701416
2015-12-28,6.606468141127086,6.779505611461108,6.575410768316147,6.757321357727051
2015-12-29,6.7839414383989025,6.849162642279536,6.735136376662825,6.744009494781494
2015-12-30,6.783941812141889,6.868241535059457,6.721826341784875,6.779505252838135
2015-12-31,6.757320628001197,6.79281528453842,6.699641720125601,6.744009494781494
2016-01-04,6.641964710974026,6.7218278930183075,6.53991654322855,6.712954044342041
2016-01-05,6.712951894246382,6.766194241229897,6.628652178874907,6.668583393096924
2016-01-06,6.486672065663448,6.655272951514727,6.437867733898364,6.566535949707031
2016-01-07,6.433429967482601,6.460051505865728,6.056298059242605,6.082919597625732
2016-01-08,6.109540665556132,6.220462661406315,5.905446187969124,6.00749397277832
2016-01-11,5.9586893652513355,6.082921056777009,5.798962280700306,5.883263111114502
2016-01-12,5.92319397222598,5.954252441123166,5.807835764946133,5.883263111114502
2016-01-13,5.923193098143965,5.923193098143965,5.559372289522611,5.656982421875
2016-01-14,5.656981711085445,5.843329561470952,5.612613209947029,5.7679033279418945
2016-01-15,5.590428886278332,5.6791655233844445,5.541623462862164,5.563808441162109
2016-01-19,5.625924537122683,5.670292311773509,5.412955141881957,5.466197490692139
2016-01-20,5.324218802961452,5.412955449334568,5.157836908492275,5.350839614868164
2016-01-21,5.324217875591169,5.563808053103414,5.244354725760676,5.506128787994385
2016-01-22,5.634797964524037,5.958687885277395,5.6126133493932375,5.923192501068115
2016-01-25,5.896571170690622,6.011929332019526,5.821144582588163,5.918755054473877
2016-01-26,5.923192268711125,6.089574509597486,5.923192268711125,6.034113883972168
2016-01-27,6.0030562085798715,6.038550499699878,5.747937692310478,5.9409403800964355
2016-01-28,5.967561551325682,6.078482810347769,5.79896101920585,5.852203369140625
2016-01-29,5.9498140973865805,6.158345841550356,5.923192558969386,6.105103492736816
2016-02-01,6.065172304141206,6.158345868964021,6.00305647292252,6.118413925170898
2016-02-02,6.078483469692852,6.198278588035292,5.927630249851122,5.967562198638916
2016-02-03,6.060736241506441,6.109540579434062,5.81670945572195,5.932066917419434
2016-02-04,5.90544543184387,6.162782230644051,5.90544543184387,6.145035266876221
2016-02-05,6.074045310443051,6.100666117276957,5.783431438409393,5.856639385223389
2016-02-08,5.767902871821231,5.790086756625744,5.4883807543369185,5.550496578216553
2016-02-09,5.488381388933605,5.705787343665566,5.461760578485992,5.64367151260376
2016-02-10,5.665855603304829,5.798960743799421,5.63923479361216,5.705787181854248
2016-02-11,5.577119494995414,5.621488367625251,5.330874417762133,5.501693248748779
2016-02-12,5.546062077149489,5.674730695207517,5.404083050468757,5.452888488769531
2016-02-16,5.50612996122675,5.541624257146204,5.444014124344171,5.470634937286377
2016-02-17,5.497256197752227,5.830019618644696,5.488381623196425,5.776777267456055
2016-02-18,5.790089331784848,6.0784846946431825,5.7767789221802195,6.003058433532715
2016-02-19,5.994181212787254,6.096228969924284,5.878823780744988,6.065171241760254
2016-02-22,6.100667370024926,6.158346282023029,6.020804205102868,6.1228508949279785
2016-02-23,6.087356786351079,6.131725290905085,5.696914091880008,5.807834625244141
2016-02-24,5.767905437113982,6.020805767675734,5.688042251465123,6.003058433532715
2016-02-25,5.967562797683313,6.0829210039615536,5.874389211853301,6.069610595703125
2016-02-26,6.113975639046541,6.122848754697821,5.834454295515043,5.963122844696045
2016-02-29,5.9054455015105605,5.980871736460513,5.856640076536816,5.887698173522949
2016-03-01,5.9542519374629075,5.976435828206233,5.807835273671016,5.892136096954346
2016-03-02,5.9365041041501465,6.2337728742917395,5.923192970007403,6.167220115661621
2016-03-03,6.171655944314631,6.189403635723059,5.892134900777598,6.034113883972168
2016-03-04,6.610905552856094,7.027969868027172,6.575411615931306,6.8504958152771
2016-03-07,6.7369494101052725,7.119882264145818,6.705780286957006,7.110976696014404
2016-03-08,7.013017870794583,7.030829740126572,6.770344941664037,6.781477451324463
2016-03-09,6.830457588027001,7.050866978483159,6.812647178374331,6.897248268127441
2016-03-10,6.923964532435707,7.217843213693843,6.910606543400969,7.079808712005615
2016-03-11,7.124337574216251,7.320257230125263,7.124337574216251,7.271276950836182
2016-03-14,7.213390253279334,7.378140737369226,7.142147156138379,7.3068976402282715
2016-03-15,7.2846336743195135,7.516174092411728,7.235654139097727,7.467194557189941
2016-03-16,7.440478431232515,7.672019575321485,7.391498166366007,7.654207706451416
2016-03-17,7.627493982169324,7.716548238454072,7.551798448826213,7.640851974487305
2016-03-18,7.64529965895819,7.827860461553648,7.605225710658842,7.716542720794678
2016-03-21,7.716543639070129,7.988159397218411,7.703185654714067,7.885746479034424
2016-03-22,7.752169066304477,8.050500184205683,7.720999936346935,7.796696186065674
2016-03-23,7.8011465011492485,7.823410055023443,7.609680083955837,7.774429798126221
2016-03-24,7.752167899211184,7.854580113119017,7.618586560038339,7.823410987854004
2016-03-28,7.7833374656385,7.8657130755708256,7.667567246508794,7.796696186065674
2016-03-29,7.734357797462496,7.872391574176125,7.667567118931997,7.859033584594727
2016-03-30,7.890202993279212,7.97703102456653,7.850129023116741,7.965898513793945
2016-03-31,7.94363357835838,7.997066255034185,7.79669426546742,7.8946533203125
2016-04-01,7.841221976823305,8.257550953193677,7.818958418641685,8.192986488342285
2016-04-04,8.215251700434813,8.215251700434813,7.9837112332305455,8.032690048217773
2016-04-05,7.956989360692004,7.974800491524494,7.818954923298056,7.8412184715271
2016-04-06,7.859034361014506,8.005973722173524,7.774432534268379,7.997068881988525
2016-04-07,7.921370789704849,8.032687841823838,7.847901491468911,7.899106502532959
2016-04-08,7.94808810392958,8.146233206083894,7.930277694065215,7.965898513793945
2016-04-11,7.9926131057809195,8.041593363826799,7.863484928656342,7.8946533203125
2016-04-12,7.885749048258361,7.908012606313137,7.64975547900243,7.676472187042236
2016-04-13,7.698735152007475,7.7966949460266255,7.636396902007088,7.792242527008057
2016-04-14,7.729904712999618,7.747715120701863,7.59632336742728,7.685377597808838
2016-04-15,7.752168146159555,7.783336541794039,7.50281586671965,7.747714996337891
2016-04-18,7.663115487069394,7.785565076963475,7.631946354426184,7.765527725219727
2016-04-19,7.7744312579844825,7.783336827331084,7.636397490294256,7.676472187042236
2016-04-20,7.600775664691633,7.792242841437367,7.600775664691633,7.747714996337891
2016-04-21,7.7209978533268115,7.899105553697048,7.712092285652469,7.774429798126221
2016-04-22,7.765524837593106,7.881295023648692,7.716544581474735,7.787788391113281
2016-04-25,7.729904743945895,7.752168301630417,7.489458028703693,7.663114070892334
2016-04-26,7.68092486076241,7.776657725194124,7.672020021744378,7.729905128479004
2016-04-27,7.703187275366188,7.8011470656254955,7.680923719881045,7.707639694213867
2016-04-28,7.645302191203136,7.74103577221358,7.5339851441973344,7.582963943481445
2016-04-29,7.520625565026799,7.529530401718538,7.351422708534355,7.418213367462158
2016-05-02,7.418216599014262,7.458290573454148,7.249013668812987,7.302446365356445
2016-05-03,7.22674914001863,7.235654710022586,7.026376372111923,7.093167781829834
2016-05-04,7.035282672739392,7.12433618090841,6.9818499833391705,7.093167781829834
2016-05-05,7.102072968691452,7.110977807591497,6.964038467635601,6.999660015106201
2016-05-06,6.959584152583575,7.061997089025723,6.9284157604038095,7.026374816894531
2016-05-09,6.995207218581567,7.10652500506631,6.977396811118068,7.061997890472412
2016-05-10,7.075355529785157,7.079807948775589,6.950679761195662,7.075355529785156
2016-05-11,7.075357018110595,7.282408426564248,7.070903867560029,7.133242130279541
2016-05-12,7.164410526931416,7.186674085530471,7.059326413444119,7.079808712005615
2016-05-13,7.079807686194116,7.17554126654836,6.9863010458758925,7.021922588348389
2016-05-16,7.017472128464299,7.166638429479041,6.995208566876151,7.1065263748168945
2016-05-17,7.070902791897945,7.2133897059927365,6.986301711789761,7.044187545776367
2016-05-18,7.030829649842848,7.0931671732752966,6.908380082008614,6.9773969650268555
2016-05-19,6.906152205633491,7.0308286968459575,6.848267109355333,7.026374816894531
2016-05-20,7.017472007132387,7.119884242542451,6.972944884725963,7.066451549530029
2016-05-23,7.070903112010864,7.244559160585536,7.066450692559605,7.155505657196045
2016-05-24,7.168864623157709,7.275729280162871,7.119884349401383,7.235655307769775
2016-05-25,8.161817786295167,8.237514034183935,7.623039942459145,7.725452899932861
2016-05-26,7.569607657096624,7.876845084635313,7.498364555655774,7.7432637214660645
