Date,Open,High,Low,Close
1998-05-27,9.209006857735961,9.209006857735961,7.827656269073486,7.827656269073486
1998-05-28,7.885212058436989,7.885212058436989,7.4247612953186035,7.4247612953186035
1998-05-29,7.597429578205643,7.597429578205643,7.252091550106955,7.367204666137695
1998-06-01,7.482316593797301,7.482316593797301,7.021866321563721,7.021866321563721
1998-06-02,7.079422814951103,7.42475994446373,6.906754030195879,7.208924293518066
1998-06-03,7.482318085533491,7.942768889564166,7.482318085533491,7.712543487548828
1998-06-04,7.827656269073486,7.885212396935116,7.712543133354387,7.827656269073486
1998-06-05,7.827656269073486,7.827656269073486,7.712543133354387,7.827656269073486
1998-06-08,7.827656269073486,7.827656269073486,7.654987005492757,7.827656269073486
1998-06-09,7.827655283671468,7.827655283671468,7.712542162443643,7.77009916305542
1998-06-10,7.8276558200203,7.885211944580078,7.7125426909049555,7.885211944580078
1998-06-11,7.712543487548828,7.827656628554437,7.712543487548828,7.712543487548828
1998-06-12,7.770099651432347,7.770099651432347,7.1369800848728016,7.194536209106445
1998-06-15,7.136980112536715,7.367205490359462,7.136980112536715,7.252092361450195
1998-06-16,7.136980112536715,7.309649365902722,7.136980112536715,7.252092361450195
1998-06-17,7.367205636463901,7.539874453256336,7.367205636463901,7.4823174476623535
1998-06-18,7.597430578854513,7.597430578854513,7.4823174476623535,7.4823174476623535
1998-06-19,7.597429719090939,7.597429719090939,7.367204802753744,7.5398736000061035
1998-06-22,7.7125437540079815,8.057882308959961,7.7125437540079815,8.057882308959961
1998-06-23,8.0578811982552,8.460774950169434,7.8276558200203,7.885211944580078
1998-06-24,7.942767524903564,7.942767524903564,7.597429921211547,7.77009916305542
1998-06-25,7.770100141211856,7.885212396935116,7.770100141211856,7.827656269073486
1998-06-26,7.827656898990612,8.288106838933402,7.770100766497252,8.057882308959961
1998-06-29,8.288105964660645,8.460775223922578,8.288105964660645,8.288105964660645
1998-06-30,8.345661195428695,8.518330436159815,8.288105075183564,8.403217315673828
1998-07-01,8.40321910392012,8.51833224890275,8.057882308959961,8.057882308959961
1998-07-02,8.40321910392012,8.51833224890275,8.057882308959961,8.057882308959961
1998-07-06,8.40321910392012,8.51833224890275,8.057882308959961,8.057882308959961
1998-07-07,8.345663910553707,8.345663910553707,8.057883215703312,8.172994613647461
1998-07-08,8.230550765991211,8.288106898901011,8.172993753085494,8.230550765991211
1998-07-09,8.230550765991211,8.288106898901011,8.172993753085494,8.230550765991211
1998-07-10,8.288107771583627,8.288107771583627,8.172994613647461,8.172994613647461
1998-07-13,8.23055163261355,8.23055163261355,8.115439354673391,8.172994613647461
1998-07-14,8.17299369395077,8.17299369395077,8.057882308959961,8.057882308959961
1998-07-15,8.172994613647461,8.288107771583627,8.057883215703312,8.172994613647461
1998-07-16,8.057880594203034,8.403217315673828,8.057880594203034,8.403217315673828
1998-07-17,8.057880594203034,8.518330436159815,8.057880594203034,8.403217315673828
1998-07-20,8.403217315673828,8.403217315673828,8.345661195428695,8.403217315673828
1998-07-21,8.518330824559996,9.036337690376575,8.403217698825333,8.863668441772461
1998-07-22,8.97878115811232,9.093893398602583,8.288105075183564,8.403217315673828
1998-07-23,8.460774315914684,8.460774315914684,8.288105075183564,8.403217315673828
1998-07-24,8.748553979839631,8.748553979839631,8.460772558397743,8.518328666687012
1998-07-27,8.633440883265552,8.633440883265552,8.518328666687012,8.518328666687012
1998-07-28,8.518330436159815,8.63344267665008,8.057880594203034,8.403217315673828
1998-07-29,8.34566297142676,8.40321910392012,8.057882308959961,8.057882308959961
1998-07-30,8.057880594203034,8.403217315673828,8.057880594203034,8.403217315673828
1998-07-31,8.403217945613868,8.403217945613868,7.7125426909049555,7.885211944580078
1998-08-03,7.885212241768698,8.172992875413856,6.906755447387695,6.906755447387695
1998-08-04,7.136980394301732,7.136980394301732,6.50386080029283,6.906755447387695
1998-08-05,7.021867260847848,7.136980394301732,6.79164231393381,6.906755447387695
1998-08-06,6.964311134118816,6.964311134118816,6.849199320658664,6.906755447387695
1998-08-07,6.906755902401909,7.367206266562174,6.8491997718811035,6.8491997718811035
1998-08-10,6.906755447387695,6.906755447387695,6.906755447387695,6.906755447387695
1998-08-11,6.849199320658664,6.906755447387695,6.849199320658664,6.906755447387695
1998-08-12,6.906755620318054,6.906755620318054,6.331192138627308,6.446305274963379
1998-08-13,6.388748164367302,6.388748164367302,5.87074089050293,5.87074089050293
