Date,Open,High,Low,Close
2000-12-08,4.152662853896618,6.0074095040559765,3.9721122950315473,5.252379894256592
2000-12-11,5.958168472863931,5.9745821601169995,5.219552546475841,5.564239978790283
2000-12-12,5.572447809033424,5.580654654113002,5.088243949338326,5.219553470611572
2000-12-13,5.449345132839754,5.4821725131580665,5.186726090293261,5.219553470611572
2000-12-14,5.248278396845392,5.318036085330181,5.219553935601844,5.285208702087402
2000-12-15,5.318036085330181,5.318036085330181,4.727143186960161,5.285208702087402
2000-12-18,5.383690367606571,5.383690367606571,5.104657635139157,5.268794536590576
2000-12-19,5.264691138494527,5.268794059753418,5.055416107177734,5.153898239135742
2000-12-20,5.08824348449707,5.153898239135742,4.727142333984375,4.792797088623047
2000-12-21,4.743557443323824,4.858453298352429,4.661488975446249,4.7763848304748535
2000-12-22,4.89127829787019,5.088242524630063,4.8584509267435445,5.055415153503418
2000-12-26,5.071832219236775,5.08824591573916,4.956936343720084,4.9897637367248535
2000-12-27,4.965142762219464,5.022590695005475,4.792798963861433,4.8748674392700195
2000-12-28,4.891280174255371,5.0882444765743795,4.809211714955785,4.891280174255371
2000-12-29,4.9897613525390625,5.285207748413086,4.924106597900391,5.186725616455078
2001-01-02,5.2975175164683606,5.318034122516583,4.907691983433513,5.055415153503418
2001-01-03,4.932316490944396,5.088246629593221,4.595835665439038,4.628663063049316
2001-01-04,4.710727698250213,4.98976034936608,4.628659271451429,4.743555068969727
2001-01-05,4.755867742897104,4.858452816667229,4.661488513288827,4.759970664978027
2001-01-08,4.727142824445452,4.776383895533425,4.5958333015441895,4.5958333015441895
2001-01-09,4.702521306017171,4.727141836415166,4.464522845503213,4.530177593231201
2001-01-10,4.513765345601474,4.530179037767298,4.39886950044071,4.464524269104004
2001-01-11,4.4727314993278275,4.858453298352429,4.46452465254007,4.7763848304748535
2001-01-12,4.883072839842902,5.055416587131475,4.858452304515963,5.022589206695557
2001-01-16,5.1539007017486975,5.383692452782078,4.956936343720084,4.9897637367248535
2001-01-17,5.018486749199351,5.219553972059681,4.956934904283093,5.088244438171387
2001-01-18,5.116970385524597,5.121073308743928,4.858454164705778,4.9897637367248535
2001-01-19,5.006175535876735,5.055416606721424,4.792797562216415,4.825624942779541
2001-01-22,4.8912802142696785,4.8912802142696785,4.628661142362581,4.6943159103393555
2001-01-23,4.792798062304517,4.8256254462929045,4.6943159103393555,4.6943159103393555
2001-01-24,4.6984198833731226,4.727143343757181,4.448110576938181,4.464524269104004
2001-01-25,4.53017899039742,4.7271432943277425,4.267559918490323,4.6943159103393555
2001-01-26,4.595833720776859,5.0882444765743795,4.563006337057025,4.891280174255371
2001-01-29,4.985658885321868,5.252380849425695,4.891279666027678,5.23596715927124
2001-01-30,5.235967156300292,5.268794536590577,4.973348113978021,5.268794536590576
2001-01-31,5.190831479072849,5.26879602843159,5.088245385712749,5.104659080505371
2001-02-01,5.088243949338326,5.26879454108904,5.088243949338326,5.219553470611572
2001-02-02,5.268795386904237,5.711965092344781,5.252381694110143,5.679137706756592
2001-02-05,5.794033859412707,6.401340524563614,5.7119653911490715,6.270030975341797
2001-02-06,6.364407811789194,6.746025544224364,6.270028608013885,6.499820232391357
2001-02-07,6.335684294578357,6.56547595293094,6.270029535049047,6.401339054107666
2001-02-08,6.372615123022115,6.663957595825195,6.368511199951172,6.598302841186523
2001-02-09,6.581890148421129,6.6147175307075186,6.302857398986816,6.302857398986816
2001-02-12,6.368513660227999,6.401341050229174,6.171549320220947,6.171549320220947
2001-02-13,6.25361584516672,6.466993813636975,6.138720015990429,6.401339054107666
2001-02-14,6.434164379419905,6.46699174870266,5.61348014735104,5.843271732330322
2001-02-15,5.974584203607895,6.0402389750761145,5.449346031862146,5.580655574798584
2001-02-16,5.564242818899322,5.8761030358877795,5.285209993172807,5.613483905792236
2001-02-20,5.777618408203125,5.777618408203125,5.022588729858398,5.153898239135742
2001-02-21,5.059520030248677,5.285207748413086,4.956933975219727,5.153898239135742
2001-02-22,5.149797332795004,5.153900255659212,4.8748674392700195,4.8748674392700195
2001-02-23,4.858453564527558,5.400105482194482,4.825626175578047,5.383691787719727
2001-02-26,5.383690341056184,5.646309382083315,5.371380574414106,5.572447776794434
2001-02-27,5.646311228925532,5.777620792388916,5.613483838059686,5.777620792388916
2001-02-28,5.810445303235736,5.810445303235736,5.728376866749355,5.744790554046631
2001-03-01,5.711963135004043,5.744790509343146,4.956933525204658,5.252379894256592
2001-03-02,5.301622393708792,5.318036085330181,5.05541701938795,5.285208702087402
2001-03-05,5.383688943828652,5.547825801872208,5.301620514806873,5.482171058654785
2001-03-06,5.514998888969421,5.613481011986732,5.252379894256592,5.252379894256592
2001-03-07,5.441137790679932,5.482172012329102,5.268794059753418,5.41651725769043
2001-03-08,5.449345132839754,5.449345132839754,5.121071329656637,5.219553470611572
2001-03-09,5.244173526763916,5.383689880371094,5.121070861816406,5.153898239135742
2001-03-12,5.05541712004563,5.15389927173483,4.759970664978028,4.759970664978027
2001-03-13,4.825626322765224,4.989763272519143,4.776385237839048,4.956935882568359
2001-03-14,4.858451843261719,5.318035125732422,4.792797088623047,5.203139305114746
2001-03-15,5.235968090869763,5.383691328543204,5.219554397794936,5.3180365562438965
2001-03-16,5.350862503051758,5.350862503051758,5.17031192779541,5.17031192779541
2001-03-19,5.170312896851571,5.186726588587607,4.956934904283093,5.088244438171387
2001-03-20,5.121071348003313,5.383690391490663,5.022589206695557,5.022589206695557
2001-03-21,5.022589187263321,5.2852082297346055,5.022589187263321,5.23596715927124
