Date,Open,High,Low,Close
2005-11-15,10.85170841217041,11.104441584445343,10.583179840304432,10.85170841217041
2005-11-16,10.67005443572998,10.875399850124621,10.62266674271513,10.67005443572998
2005-11-17,10.67005443572998,10.843807552646835,10.543688258626148,10.67005443572998
2005-11-18,10.464706420898438,10.6779498566724,10.385727203233643,10.464706420898438
2005-11-21,10.496299743652344,10.543687432956293,9.698612371648537,10.496299743652344
2005-11-22,10.4489107131958,10.5515833991745,10.425217248185845,10.4489107131958
2005-11-23,10.820113182067871,10.97017356978893,10.417320461176732,10.820113182067871
2005-11-25,11.396660804748535,11.436149670529838,11.262396552126964,11.396660804748535
2005-11-28,11.530927658081055,11.570416532768768,11.333480271834475,11.530927658081055
2005-11-29,11.60990047454834,11.64939008309747,11.515125865951404,11.60990047454834
2005-11-30,11.451944351196289,11.846838983996161,11.451944351196289,11.451944351196289
2005-12-01,11.720474243164062,11.728372317546148,11.475639209732208,11.720474243164062
2005-12-02,11.728372573852539,11.75996411886944,11.641495260154677,11.728372573852539
2005-12-05,11.75206470489502,11.815247787727646,11.688881622062391,11.75206470489502
2005-12-06,12.02849292755127,12.02849292755127,11.712577449735823,12.02849292755127
2005-12-07,12.020593643188477,12.044287111856283,11.910022867402397,12.020593643188477
2005-12-08,12.162757873535156,12.162757873535156,11.965310500567364,12.162757873535156
2005-12-09,12.241732597351074,12.249630670117767,12.075876835258896,12.241732597351074
2005-12-12,12.541855812072754,12.549753886872493,12.24173574849951,12.541855812072754
2005-12-13,12.51816177368164,12.565548713929248,12.344407901969468,12.51816177368164
2005-12-14,12.439180374145508,12.470771913221618,12.028489612954361,12.439180374145508
2005-12-15,12.26542854309082,12.423386264362719,12.26542854309082,12.26542854309082
2005-12-16,12.06008529663086,12.178553413180094,11.902126803629328,12.06008529663086
2005-12-19,11.799452781677246,12.036389741817331,11.673086603789688,11.799452781677246
2005-12-20,11.64149284362793,11.823144754669414,11.64149284362793,11.64149284362793
2005-12-21,11.846842765808105,14.547922976668513,11.680986936958714,11.846842765808105
2005-12-22,11.886330604553223,11.886330604553223,11.815249438137126,11.886330604553223
