Date,Open,High,Low,Close
2020-09-08,17.36945327961176,17.36945327961176,16.944078643134716,17.29855728149414
2020-09-09,17.369454952088606,17.369454952088606,17.085872284541086,17.3127384185791
2020-09-10,17.44034803048713,17.511244023534644,17.305645778919715,17.419078826904297
2020-09-11,17.369457001501765,17.44035301481083,17.298560988192694,17.383636474609375
2020-09-14,17.42617201434124,17.440351486206055,17.298559472015643,17.440351486206055
2020-09-15,17.440349428907954,17.440349428907954,17.355273959983606,17.36945343017578
2020-09-16,17.36945547911085,17.447441222138462,17.34818627131363,17.440351486206055
2020-09-17,17.468707770906175,17.468707770906175,17.29855817794357,17.4049015045166
2020-09-18,17.38434221841083,17.4049015045166,17.29855817794357,17.4049015045166
2020-09-21,17.36945343017578,17.36945343017578,17.19930384455579,17.36945343017578
2020-09-22,17.397813121343326,17.44035018152679,17.334006854953753,17.4049015045166
2020-09-23,17.44035251131123,17.467292968546328,17.15676981849091,17.334009170532227
2020-09-24,17.36945343017578,17.36945343017578,17.178034639267526,17.36945343017578
2020-09-25,17.426174041929205,17.440353515443842,17.323374887291607,17.433263778686523
2020-09-28,17.539605084802023,17.539605084802023,17.42262782248947,17.440351486206055
2020-09-29,17.440353637432178,17.440353637432178,17.3340102897866,17.42617416381836
2020-09-30,17.511245727539062,17.52542384574535,17.47579705145153,17.511245727539062
2020-10-01,17.54669787506844,17.766474318313836,17.5318098326875,17.68848991394043
2020-10-02,17.653037034515965,17.688485711927452,17.598447558753932,17.63176918029785
2020-10-05,17.68848655282295,18.071322821465273,17.631770018497093,17.864307403564453
2020-10-06,18.00042956683524,18.00042956683524,17.723936588763824,17.85154914855957
2020-10-07,17.865726086947898,17.865726086947898,17.8019198161051,17.809009552001953
2020-10-08,17.85863889526958,17.93662329678721,17.85863889526958,17.929534912109375
2020-10-09,17.943713033694095,17.943713033694095,17.865728632176463,17.929534912109375
2020-10-12,17.901175288661772,17.972071302825043,17.830279274498498,17.936622619628906
2020-10-13,17.8090154021098,17.894089556360413,17.709760419178348,17.723939895629883
2020-10-14,17.617593894504434,17.723937247543876,17.617593894504434,17.68848991394043
2020-10-15,17.723939895629883,17.759387234529424,17.70905185102456,17.723939895629883
2020-10-16,17.723935824264814,17.759383155021748,17.66012954711914,17.66012954711914
2020-10-19,17.723939895629883,17.894089556360413,17.674313080278807,17.723939895629883
2020-10-20,17.84731674194336,17.89179176514422,17.761237199407866,17.84731674194336
2020-10-21,17.847319533814936,17.847319533814936,17.467132319759106,17.74689292907715
2020-10-22,17.782755505500933,17.92622184753418,17.693088528651597,17.92622184753418
2020-10-23,17.904707009274862,17.96855042071984,17.904707009274862,17.933401107788086
2020-10-26,17.897534852856477,18.088345408771712,17.897534852856477,17.933401107788086
2020-10-27,18.005134985861222,18.005134985861222,17.757653174919398,17.933401107788086
2020-10-28,17.96926736271969,17.96926736271969,17.754067096710205,17.933401107788086
2020-10-29,17.92622758315978,17.933401107788086,17.897534852856477,17.933401107788086
2020-10-30,17.933402134395198,18.04100227355957,17.92981605598072,18.04100227355957
2020-11-02,17.954921681673003,17.983614411976305,17.92622758315978,17.933401107788086
2020-11-03,17.983612456086824,17.983612456086824,17.91187858581543,17.91187858581543
2020-11-04,17.969262932261316,18.112730653034536,17.91187611759395,18.004413604736328
2020-11-05,18.111294151849474,18.111294151849474,17.93339544911508,17.96208953857422
2020-11-06,18.09838361274844,18.09838361274844,17.94415629174429,18.030237197875977
2020-11-09,18.026647994568144,18.040995038892717,17.933394942877342,17.9764347076416
2020-11-10,18.005129923493488,18.119903548856495,18.005129923493488,18.112730026245117
2020-11-11,18.14859627109248,18.14859627109248,18.076863781397755,18.112730026245117
2020-11-12,18.141425562311795,18.148597717285156,18.11273146957975,18.148597717285156
2020-11-13,18.112733897196552,18.148600149709047,18.04100002396173,18.141427993774414
2020-11-16,18.148600149709047,18.220334022943874,18.12205961540534,18.141427993774414
2020-11-17,18.18446533320021,18.220331580905622,18.11273146957975,18.148597717285156
2020-11-18,18.148595857217177,18.184463469456126,18.104122207176097,18.170116424560547
2020-11-19,18.14859969584848,18.184467315673828,18.119906968197995,18.184467315673828
2020-11-20,18.14859481916103,18.184462429348436,18.076862335205078,18.076862335205078
2020-11-23,18.14142456401877,18.170117286962252,18.069690704345703,18.069690704345703
2020-11-24,18.112730026245117,18.176573419739725,18.091209458410976,18.112730026245117
2020-11-25,18.112732340612443,18.112732340612443,17.9764381300002,18.048171997070312
