Date,Open,High,Low,Close
2015-02-06,21.929540634155273,22.185946747125126,20.917407989501953,20.917407989501953
2015-02-09,20.903903462238468,21.511182799143644,20.48555671010565,21.32225227355957
2015-02-10,21.052366868504937,21.929548821359308,20.876930066096083,21.45722007751465
2015-02-11,21.86206274870413,21.86206274870413,21.11983222328516,21.48419952392578
2015-02-12,21.43021961606179,21.808082835026944,21.362744114789045,21.52468490600586
2015-02-13,21.727116345323708,21.75410614012599,21.25478772912102,21.308767318725586
2015-02-17,21.727106453620884,21.781086018650168,21.403224945068363,21.40322494506836
2015-02-18,21.659646682019503,21.686636484115503,21.416734344775694,21.45722007751465
2015-02-19,21.349252025220366,21.592164285267476,21.349252025220366,21.43022346496582
2015-02-20,21.38973230653162,22.361379040479537,21.322256810296505,21.578662872314453
2015-02-23,21.457210625667337,22.22643097210818,20.984882089882205,22.037500381469727
2015-02-24,21.943030450803906,22.49632824032906,21.943030450803906,22.253416061401367
2015-02-25,22.671775473631616,22.671775473631616,21.94304065708355,22.226436614990234
2015-02-26,22.266915836253677,22.266915836253677,21.754101605156716,22.158954620361328
2015-02-27,22.02400361572433,22.347887263407713,21.61915060051179,21.72711181640625
2015-03-02,21.727118162230298,22.26692234017391,21.727118162230298,22.226436614990234
2015-03-03,22.06449165344238,22.46259674850153,22.024005935818423,22.266918182373047
2015-03-04,22.253416061401367,22.469338455823443,21.808079469087247,22.253416061401367
2015-03-05,22.307394522942147,22.752733111226533,21.82157023405222,21.88904571533203
2015-03-06,21.72710847703336,21.84856353925438,20.580025110233464,20.97138214111328
2015-03-09,20.984890993314036,21.295278860358586,20.917415459573476,21.106346130371094
2015-03-10,20.984885490661448,21.48420389757244,20.82294466398617,21.06585693359375
2015-03-11,21.011868302154046,21.403227400676712,20.978130555342883,21.079343795776367
2015-03-12,21.24128704509539,21.55167476378306,21.11983196609055,21.33575439453125
2015-03-13,21.322254903489643,21.632642570251566,20.79594690359791,20.863422393798828
2015-03-16,21.06585493439343,21.335756972967648,20.8499324798584,20.917407989501953
2015-03-17,20.930901344955384,21.308762505209586,20.78245441829203,20.998376846313477
