Date,Open,High,Low,Close
2021-12-06,18.51816265100549,18.62291139720958,18.51816265100549,18.555572509765625
2021-12-07,18.5929837956204,18.5929837956204,18.53163014307535,18.555572509765625
2021-12-08,18.555573594078968,18.58550262451172,18.51816373313275,18.58550262451172
2021-12-09,18.585509448913463,18.585509448913463,18.51817053280836,18.56306266784668
2021-12-10,18.57053979089292,18.682770810989027,18.503200893416285,18.645360946655273
2021-12-13,18.705215400228514,18.705215400228514,18.563055363600267,18.637876510620117
2021-12-14,18.5031979164053,18.667804718017578,18.5031979164053,18.667804718017578
2021-12-15,18.63039779663086,18.667809090803594,18.59298792955308,18.63039779663086
2021-12-16,18.641619386381908,18.652842059573942,18.57053865057966,18.600467681884766
2021-12-17,18.615431041411696,18.622913299346887,18.555574405024963,18.60795021057129
2021-12-20,18.63039725649305,18.63039725649305,18.540613007271443,18.615432739257812
2021-12-21,18.630396970018055,18.667808262530887,18.592987104600113,18.66032600402832
2021-12-22,18.63039779663086,18.667809090803594,18.615433278961767,18.63039779663086
2021-12-23,18.63039414068022,18.750107404351034,18.592984280943593,18.693992614746094
2021-12-27,18.705217361450195,18.705217361450195,18.60795085909238,18.705217361450195
2021-12-28,18.70521577773963,18.78003692626953,18.630394629209732,18.78003692626953
2021-12-29,18.75758966579374,18.854857584481586,18.74262515105797,18.83241081237793
2021-12-30,18.795002315716708,18.854858951906152,18.78377821530353,18.817447662353516
2021-12-31,18.765071923161628,18.9296773039711,18.600466542352155,18.83241081237793
2022-01-03,18.727664136038076,18.76582179761419,18.63787846478139,18.705217361450195
2022-01-04,18.705216277753987,18.705216277753987,18.652841900511433,18.6752872467041
2022-01-05,18.712696833414284,18.712696833414284,18.667804718017578,18.667804718017578
2022-01-06,18.645363720189348,18.68277359008789,18.6079538502908,18.68277359008789
2022-01-07,18.690251762229042,18.705216277753987,18.6752872467041,18.6752872467041
2022-01-10,18.705217361450195,18.712699619646155,18.660325239369268,18.705217361450195
2022-01-11,18.697735103254235,18.735146394234036,18.69025284505828,18.705217361450195
2022-01-12,18.723924472538005,18.742629406657425,18.705219538418586,18.71270179748535
2022-01-13,18.80923734255658,18.846945742583852,18.77152750404606,18.82431983947754
2022-01-14,18.77906854148667,18.84694480895996,18.75644407798436,18.84694480895996
2022-01-18,18.8167730783578,18.8167730783578,18.792638214310955,18.80168914794922
2022-01-19,18.854484669580717,18.854484669580717,18.77906644320579,18.816776275634766
2022-01-20,18.854484669580717,18.854484669580717,18.816776275634766,18.816776275634766
2022-01-21,18.80697336670273,18.8544864654541,18.786610199099815,18.8544864654541
2022-01-24,18.786608403320404,18.816776269253353,18.52264533033919,18.537729263305664
2022-01-25,18.515108002383517,18.515108002383517,18.319022578626818,18.401981353759766
2022-01-26,18.454769737480692,18.469853670992343,18.175724159930525,18.288850784301758
2022-01-27,18.34163954602734,18.59051864663527,18.21946344839977,18.36426544189453
2022-01-28,18.432144906681607,18.432144906681607,18.183265762654273,18.31524658203125
2022-01-31,18.401980025691127,18.665943145751953,18.368041889704976,18.665943145751953
2022-02-01,18.681022893439792,18.7790655762629,18.57543680599611,18.756441116333008
2022-02-02,18.673480426688847,18.78359054007682,18.590520239882075,18.60560417175293
2022-02-03,18.59052424554711,18.688568385350116,18.57544031042615,18.635774612426758
2022-02-04,18.620690818593637,18.620690818593637,18.462312387823324,18.4698543548584
2022-02-07,18.567144144210133,18.605607746325692,18.530189510964735,18.543010711669922
2022-02-08,18.552814540740115,18.552814540740115,18.439687912259647,18.533960342407227
2022-02-09,18.582981658118083,18.665941860032845,18.582981658118083,18.65085792541504
2022-02-10,18.60560706512299,18.779067993164062,18.60560706512299,18.779067993164062
2022-02-11,18.778313845797655,18.7790676109482,18.439687728881836,18.439687728881836
2022-02-14,18.477396125172618,18.537730422327733,18.439687728881836,18.439687728881836
2022-02-15,18.439685959791777,18.575437036504596,18.439685959791777,18.552812576293945
2022-02-16,18.53546518318809,18.60560417175293,18.439685236622303,18.60560417175293
2022-02-17,18.525662495110048,18.589014728149728,18.439687238773555,18.56789779663086
2022-02-18,18.50378978934905,18.60560417175293,18.45476773001024,18.60560417175293
2022-02-22,18.50379119759115,18.552813260660816,18.439686639985688,18.454769134521484
2022-02-23,18.505303679128808,18.505303679128808,18.439690140372903,18.46231460571289
2022-02-24,18.401975349812357,18.68856430053711,18.290357706673593,18.68856430053711
2022-02-25,18.67650118428915,18.77906935513098,18.669712981854435,18.711193084716797
2022-02-28,18.711190738053165,18.711190738053165,18.32655906677246,18.32655906677246
2022-03-01,18.47739705315869,18.665941921048063,18.47739705315869,18.619182586669922
2022-03-02,18.582979559803366,18.658397785893303,18.478903875051927,18.620689392089844
2022-03-03,18.65990664323621,18.66593964097284,18.654627410595904,18.658397674560547
2022-03-04,18.665941352969604,18.665941352969604,18.628232955932617,18.628232955932617
2022-03-07,18.575436643388763,18.575436643388763,18.288849125082844,18.389909744262695
2022-03-08,18.296392619802415,18.296392619802415,18.162149064871144,18.175724029541016
2022-03-09,18.326559858158234,18.4698543548584,18.251143064773743,18.4698543548584
2022-03-10,18.34164355492466,18.469854115895888,18.34164355492466,18.381614685058594
2022-03-11,18.446476006080495,18.47739764158785,18.20589256286621,18.20589256286621
2022-03-14,18.220975702149964,18.220975702149964,17.911762237548828,17.911762237548828
2022-03-15,17.949471112720857,18.21343421936035,17.88159484419975,18.21343421936035
