Date,Open,High,Low,Close
2003-07-15,3.828645356529909,3.8345673214686076,3.787190472405839,3.790151596069336
2003-07-16,3.7901534276204125,3.7901534276204125,3.7161269945902813,3.7531402111053467
2003-07-17,3.7501561242839347,3.794889768262575,3.717351679559143,3.7650673389434814
2003-07-18,3.765071994272202,3.7725274686164254,3.7456875903323517,3.7576165199279785
2003-07-21,3.77550497796642,3.77550497796642,3.7322627697444406,3.7337539196014404
2003-07-22,3.7456881732004845,3.756125952669871,3.6785877560284868,3.7099010944366455
2003-07-23,3.7084048646947294,3.7277892436221554,3.700949115562836,3.7262980937957764
2003-07-24,3.7263009497107245,3.7412121749950376,3.7128808753956393,3.730774402618408
2003-07-25,3.7054255663344158,3.730774565099346,3.7054255663344158,3.727792263031006
2003-07-28,3.727791477598018,3.7292826283180074,3.692004713542027,3.7054247856140137
2003-07-29,3.6979699581747867,3.712881184701296,3.593591941305202,3.6308698654174805
2003-07-30,3.6398139752219616,3.6711275577545166,3.6383228251577644,3.6711275577545166
2003-07-31,3.6517454174287773,3.6696389461692296,3.6085031732853365,3.626396417617798
2003-08-01,3.6174473010925614,3.6234116169547765,3.5861337184906006,3.5861337184906006
2003-08-04,3.5935909215439463,3.6308688350777882,3.571224230305223,3.6278865337371826
2003-08-05,3.6129745268846563,3.630868046634803,3.593590141195858,3.601045608520508
2003-08-06,3.6040277778859564,3.6457791328430176,3.6040277778859564,3.6457791328430176
2003-08-07,3.6308682261409277,3.6756016011160915,3.627885925300487,3.6681461334228516
2003-08-08,3.6532384162937297,3.702445289708299,3.6532384162937297,3.683060884475708
2003-08-11,3.683058906567018,3.683058906567018,3.657709907547919,3.675603151321411
2003-08-12,3.6905113404365144,3.6949847899026205,3.654724597930908,3.654724597930908
2003-08-13,3.663673444610307,3.6666557460713953,3.6532356739044185,3.653235673904419
2003-08-14,3.6517454174287773,3.6517454174287773,3.623414115426391,3.626396417617798
2003-08-15,3.6249016129258798,3.642795123631177,3.6174461493698336,3.62341046333313
2003-08-18,3.623414115426391,3.6621831906907114,3.618940946547271,3.626396417617798
2003-08-19,3.615957861977404,3.6234133314348043,3.5965734707434054,3.6040289402008057
2003-08-20,3.6040271886671396,3.638322786556431,3.601044888570386,3.633849620819092
2003-08-21,3.660889939601925,3.677414073016988,3.6323478378498923,3.6428632736206055
2003-08-22,3.6428642143498555,3.6428642143498555,3.6233355838074983,3.6323487758636475
2003-08-25,3.6398622989654537,3.647373536434644,3.629346853033,3.639862298965454
2003-08-26,3.648874071657438,3.648874071657438,3.6158252153503367,3.627842903137207
2003-08-27,3.6353541188444813,3.6428650662269915,3.6128207036483984,3.6368560791015625
2003-08-28,3.6188296143316223,3.641362742527451,3.615825120832373,3.6353540420532227
2003-08-29,3.6383579930233094,3.6458692262429215,3.6218338529886633,3.644366979598999
2003-09-02,3.644367922294942,3.665398807701457,3.639861181197407,3.6638965606689453
2003-09-03,3.680417496680592,3.6939374206107307,3.6458667073142608,3.6879284381866455
2003-09-04,3.6849269619784675,3.7299932174319057,3.6759134816683683,3.7134687900543213
2003-09-05,3.713468644185765,3.729993070914254,3.689433270684828,3.698446750640869
2003-09-08,3.710463929897429,3.7119658898270873,3.6954417518829192,3.696943998336792
2003-09-09,3.702953312581507,3.7254864400832655,3.6924378721823037,3.723984479904175
2003-09-10,3.729992049383378,3.731494295631299,3.695441245253723,3.7149698734283447
2003-09-11,3.725487300250021,3.731496288450827,3.696945465869176,3.70896315574646
2003-09-12,3.702952527797822,3.731494636063929,3.6984460751671002,3.729992389678955
2003-09-15,3.731496288450827,3.731496288450827,3.707460908696259,3.70896315574646
2003-09-16,3.714970292166162,3.7224815242524047,3.6969439082075937,3.711965799331665
2003-09-17,3.714966857620279,3.7329935114371264,3.704451428945427,3.7284867763519287
2003-09-18,3.7436197457453053,3.7602648735046387,3.737567155680092,3.7602648735046387
2003-09-19,3.74513578414917,3.754214820388792,3.7148719451939503,3.74513578414917
2003-09-22,3.737570850166517,3.752702484595327,3.7073070040740443,3.726978302001953
2003-09-23,3.722435285985018,3.736053974543639,3.6951979088677755,3.7133562564849854
2003-09-24,3.701251849287095,3.7315156768175872,3.701251849287095,3.72092342376709
2003-09-25,3.7330267677300943,3.7345399871052005,3.7148684238459038,3.7224345207214355
2003-09-26,3.7375699687190442,3.74513578414917,3.73000386467156,3.74513578414917
2003-09-29,3.740593707356553,3.767831087112427,3.7315146769769854,3.7678310871124268
2003-09-30,3.7784273624420166,3.7980989526070426,3.770861543835456,3.7784273624420166
2003-10-01,3.7980965796902386,3.82079430994666,3.7829646633135248,3.8056623935699463
2003-10-02,3.7935540881392673,3.8283572678098645,3.782961841162745,3.8192782402038574
2003-10-03,3.8132304238029455,3.8177697989786807,3.7829665757499678,3.7935588359832764
2003-10-06,3.7980997348093846,3.8041523332176443,3.773888763941268,3.7829678058624268
2003-10-07,3.7980989526070426,3.805664771213604,3.7784273624420166,3.7784273624420166
2003-10-08,3.781452231706404,3.805663187513153,3.778425790076221,3.7980973720550537
2003-10-09,3.7980972716211685,3.8056630868792034,3.7829653524877473,3.804149866104126
2003-10-10,3.805662393569946,3.82079430994666,3.790530477193232,3.8056623935699463
2003-10-13,3.805664009753386,3.828361749649048,3.7996114138026726,3.828361749649048
2003-10-14,3.829875051304061,3.838954378347132,3.816256349356882,3.820796012878418
