Date,Open,High,Low,Close
1962-01-02,0.16538268062619085,0.171061064235576,0.16538268062619085,0.16964146494865417
1962-01-03,0.17106102245892993,0.1774491906133508,0.17106102245892993,0.17531980574131012
1962-01-04,0.17531979197521347,0.18312754491849767,0.17531979197521347,0.17602957785129547
1962-01-05,0.1760296248631424,0.18028840894850742,0.1760296248631424,0.1767394244670868
1962-01-08,0.1767393882165344,0.18028837197003228,0.17390020392139582,0.17957857251167297
1962-01-09,0.17957851558598023,0.1831274982144644,0.17744913142420748,0.18028831481933594
1962-01-10,0.18028838167124436,0.18383736561571096,0.1788687962164373,0.18241778016090393
1962-01-11,0.18241804728477376,0.19164541363716125,0.18099844621287453,0.19164541363716125
1962-01-12,0.19235509814468835,0.1959040851453715,0.19235509814468835,0.19306489825248718
1962-01-15,0.1930649799984724,0.19377476686849238,0.1888061910867691,0.1888061910867691
1962-01-16,0.18738641605674697,0.18738641605674697,0.17957864590056916,0.18454723060131073
1962-01-17,0.18383735572353013,0.18383735572353013,0.1746100033797551,0.17957857251167297
1962-01-18,0.17957864590056916,0.18596683009818094,0.1788688596904382,0.18454723060131073
1962-01-19,0.18454740217506577,0.1888061910867691,0.1809984136716991,0.1888061910867691
1962-01-22,0.18880605088315539,0.19093543698860896,0.18454726513394157,0.18667665123939514
1962-01-23,0.1866767253588199,0.18809632568497472,0.18383753824482232,0.18596693873405457
1962-01-24,0.18596683009818094,0.18596683009818094,0.18099824539743936,0.18454723060131073
1962-01-25,0.18525704455405498,0.19164521570316614,0.18525704455405498,0.19022561609745026
1962-01-26,0.19022565182814996,0.19377463797075206,0.1873864656217298,0.19235505163669586
1962-01-29,0.19235521417311088,0.19377480170669092,0.19093561310121165,0.19164541363716125
1962-01-30,0.19164524773356992,0.19306484757654896,0.19022564789059088,0.19093544781208038
1962-01-31,0.19164520345236127,0.20371175871468353,0.19164520345236127,0.20229215919971466
1962-02-01,0.20371177012178274,0.20868034162578653,0.20371177012178274,0.2065509557723999
1962-02-02,0.20655101153010627,0.2079705979694746,0.20087262515770674,0.2051314115524292
1962-02-05,0.2051314115524292,0.20655101153010627,0.2022922251353838,0.2051314115524292
1962-02-06,0.20513134981067513,0.20513134981067513,0.20158236447298764,0.20442155003547668
1962-02-07,0.20371168797337955,0.20371168797337955,0.19590392042899957,0.19874310493469238
1962-02-08,0.19874339192001908,0.19874339192001908,0.19164541363716125,0.19164541363716125
1962-02-09,0.19164528556664023,0.19448447227478027,0.18809629879688763,0.19448447227478027
1962-02-12,0.1930648515728778,0.1930648515728778,0.18880606549409373,0.19235505163669586
1962-02-13,0.1923549868441006,0.1973235576471522,0.19164518714700662,0.1959039717912674
1962-02-14,0.19590403777929796,0.19590403777929796,0.19164525170051389,0.19235505163669586
1962-02-15,0.19235504765505945,0.19377463395973105,0.19093544781208038,0.19093544781208038
1962-02-16,0.19093541590030821,0.19164521570316614,0.18809623022718158,0.19022561609745026
1962-02-19,0.19022566021897008,0.19022566021897008,0.18809627385480507,0.1895158737897873
1962-02-20,0.19590392042899957,0.20300188846238143,0.19590392042899957,0.19874310493469238
1962-02-21,0.19874311965881233,0.1994529192223968,0.19022555197240013,0.1937745362520218
1962-02-23,0.19377463395973105,0.19377463395973105,0.1895158615074088,0.19093544781208038
1962-02-26,0.1895157645604288,0.1895157645604288,0.17886881179946762,0.18312758207321167
1962-02-27,0.18312755626517085,0.18312755626517085,0.17957857251167297,0.17957857251167297
1962-02-28,0.17886893074834687,0.17886893074834687,0.17673953065711087,0.1774493306875229
1962-03-01,0.17815902129899877,0.1831275913837446,0.17815902129899877,0.18099820613861084
1962-03-02,0.18170815129390214,0.18951592601112954,0.18170815129390214,0.18596693873405457
1962-03-05,0.18383738163160251,0.18383738163160251,0.1817079964947305,0.18312758207321167
1962-03-06,0.1831274982144644,0.18454709668117578,0.17673933219085178,0.18028831481933594
1962-03-07,0.18028837197003228,0.18099817142839156,0.1774491876748937,0.17957857251167297
1962-03-08,0.1795786162971331,0.18099821555998316,0.17744923094115994,0.17886883020401
1962-03-09,0.17886893074834687,0.17957871724044935,0.1774493306875229,0.1774493306875229
1962-03-12,0.1767394490027891,0.1767394490027891,0.17461006343364716,0.17461006343364716
1962-03-13,0.17461022579660881,0.17461022579660881,0.17177103788493955,0.17390042543411255
1962-03-14,0.17390020680108376,0.17815899008346395,0.1731904073309706,0.17531980574131012
1962-03-15,0.1760296248631424,0.17886882327892,0.1760296248631424,0.1767394244670868
1962-03-16,0.17602959167312443,0.17602959167312443,0.1731904073309706,0.17531980574131012
1962-03-19,0.17390033216614845,0.17390033216614845,0.1724807322025299,0.1724807322025299
1962-03-20,0.17248057943543846,0.17248057943543846,0.17035119491432799,0.17106099426746368
1962-03-21,0.17177082832750407,0.18525696460881735,0.17177082832750407,0.18241778016090393
1962-03-22,0.1824178148228332,0.1831276009159563,0.17673943130973493,0.17886883020401
1962-03-23,0.17886882327892,0.17886882327892,0.1767394244670868,0.1767394244670868
1962-03-26,0.1767394244670868,0.18028840894850742,0.1767394244670868,0.1767394244670868
1962-03-27,0.1767396133457818,0.1781592140707744,0.17106123752244326,0.17390042543411255
1962-03-28,0.17461017515724284,0.17957874917712993,0.17461017515724284,0.17815916240215302
1962-03-29,0.17815903057258498,0.1795786162971331,0.17744923094115994,0.17886883020401
1962-03-30,0.1774491906133508,0.1774491906133508,0.17461000627119694,0.17531980574131012
1962-04-02,0.17460999888455905,0.17460999888455905,0.17177081466251304,0.1731904000043869
1962-04-03,0.17319062507161626,0.1753200261591051,0.17177103788493955,0.17390042543411255
1962-04-04,0.17390033216614845,0.17390033216614845,0.17177094575902924,0.1724807322025299
1962-04-05,0.17248071263110393,0.17319051253237205,0.1660925405963051,0.1703513264656067
1962-04-06,0.17035126170351356,0.1795786162971331,0.17035126170351356,0.17886883020401
1962-04-09,0.17886878955357713,0.17886878955357713,0.17390020680108376,0.17531980574131012
1962-04-10,0.1753200261591051,0.1753200261591051,0.17390042543411255,0.17390042543411255
1962-04-11,0.17461006343364716,0.17886884811023432,0.17461006343364716,0.17461006343364716
1962-04-12,0.1746101536448743,0.1845473139986796,0.17319055350648344,0.18170812726020813
1962-04-13,0.1817079964947305,0.18596678030677505,0.1817079964947305,0.18312758207321167
1962-04-16,0.1831277038541998,0.1852571039454358,0.17602973062669888,0.1774493306875229
1962-04-17,0.17602957785129547,0.17602957785129547,0.17177080844161235,0.17602957785129547
1962-04-18,0.1760296248631424,0.1781590236749756,0.17461003919355497,0.1767394244670868
1962-04-19,0.17673953065711087,0.1774493306875229,0.17461014410418443,0.1774493306875229
1962-04-23,0.1774491906133508,0.17815899008346395,0.17390020680108376,0.17531980574131012
1962-04-24,0.17531980574131012,0.18028837495550462,0.1731904073309706,0.17531980574131012
1962-04-25,0.17531979197521347,0.17744917668005503,0.1739001931464539,0.17602957785129547
1962-04-26,0.17602973062669888,0.18099831730127333,0.17461014410418443,0.1774493306875229
1962-04-27,0.17815903057258498,0.18099821555998316,0.17815903057258498,0.17886883020401
1962-04-30,0.17886877550881455,0.1809981602136561,0.1739001931464539,0.17602957785129547
1962-05-01,0.1760296248631424,0.1774492240710312,0.17106105471213437,0.1767394244670868
1962-05-02,0.1767396133457818,0.1774494137082781,0.17390042543411255,0.17390042543411255
1962-05-03,0.1739002395896106,0.1774492240710312,0.1739002395896106,0.1767394244670868
1962-05-04,0.1767394490027891,0.1767394490027891,0.17319046402868368,0.17461006343364716
1962-05-07,0.17461008612854584,0.17531988592328362,0.17177090048789978,0.17177090048789978
1962-05-08,0.1717709262681429,0.17390031243364015,0.1703513264656067,0.1703513264656067
1962-05-09,0.16680236450954034,0.16680236450954034,0.16041419155513464,0.1618337780237198
1962-05-10,0.16183380012936396,0.16254360022976602,0.15473582620196535,0.15828481316566467
1962-05-11,0.15828481316566467,0.16254360022976602,0.15686522650317147,0.15828481316566467
1962-05-14,0.15828464495330508,0.1660924106836319,0.15757485914551794,0.1660924106836319
1962-05-15,0.16609255069769602,0.17177093671488103,0.1646729643471307,0.16822195053100586
1962-05-16,0.16822195113348165,0.17106113738308854,0.1660925512925455,0.1689317375421524
1962-05-17,0.16822180872188275,0.16822180872188275,0.16467282552976115,0.1660924106836319
1962-05-18,0.16609254677870167,0.1675121466340791,0.16396316053394314,0.16680234670639038
1962-05-21,0.16680237937060102,0.16680237937060102,0.16112400591373444,0.16112400591373444
1962-05-22,0.16112400936481466,0.162543595990282,0.15615542232990265,0.15615542232990265
1962-05-23,0.15615534260858482,0.16467291216619273,0.15331615726881673,0.15402595698833466
1962-05-24,0.15402594298165162,0.15970431314481293,0.15402594298165162,0.15473572909832
1962-05-25,0.15473579458829353,0.1561553944990628,0.14834762206644803,0.15047702193260193
1962-05-28,0.14905740222762517,0.14905740222762517,0.13699084520339966,0.13699084520339966
