Date,Open,High,Low,Close
1997-06-13,3.914589762687683,4.016267418861389,3.660395622253418,3.660395622253418
1997-06-16,3.711234450340271,3.7366538643836975,3.660395622253418,3.660395622253418
1997-06-17,3.6603954446726834,3.68581485748291,3.5841372062420023,3.68581485748291
1997-06-18,3.660395622253418,3.6858150362968445,3.5841373801231384,3.660395622253418
1997-06-19,3.60955868178992,3.60955868178992,3.5078809724437248,3.5333003997802734
1997-06-20,3.5841372062420023,3.68581485748291,3.5587177934317755,3.68581485748291
1997-06-23,3.6603961701088763,3.6603961701088763,3.5841379165649414,3.5841379165649414
1997-06-24,3.60955868178992,3.60955868178992,3.5333003997802734,3.5333003997802734
1997-06-25,3.5587192589128525,3.634977528746699,3.5332998356349035,3.60955810546875
1997-06-26,3.6095573344129197,3.634976752260898,3.558718498716963,3.5841379165649414
1997-06-27,3.584138496772393,3.6349773406982426,3.558719074809468,3.634977340698242
1997-06-30,3.584138496772393,3.660396762661167,3.457041386957769,3.634977340698242
1997-07-01,3.634978005675231,3.7747848520473557,3.634978005675231,3.7366557121276855
1997-07-02,3.7874925771316925,3.9145896434783936,3.7874925771316925,3.9145896434783936
1997-07-03,3.889171838760376,3.889171838760376,3.863752414977628,3.889171838760376
1997-07-07,3.889171838760376,3.9145912625431234,3.876462126869002,3.889171838760376
1997-07-08,3.9654293606995017,4.016268198657188,3.9654293606995017,3.9908487796783447
1997-07-09,4.041689187830144,4.1942057609558105,4.041689187830144,4.1942057609558105
1997-07-10,4.219625879417766,4.728014539588582,4.219625879417766,4.473820209503174
1997-07-11,4.473816627679869,4.473816627679869,4.372138977050781,4.372138977050781
1997-07-14,4.422981343486092,4.473820209503174,4.397561910477552,4.473820209503174
1997-07-15,4.473819157264752,4.575496865384405,4.473819157264752,4.550077438354492
1997-07-16,4.58820543024275,4.600915140575833,4.524656878577338,4.575495719909668
1997-07-17,4.600915089566657,4.829689873025773,4.5754956691823105,4.77885103225708
1997-07-18,4.7280122705408045,4.7280122705408045,4.651754008112727,4.702592849731445
1997-07-21,4.702592849731445,4.7280122705408045,4.677173428922086,4.702592849731445
1997-07-22,4.689882939777842,4.689882939777842,4.639044100322256,4.664463520050049
1997-07-23,4.6517554968595505,4.982208073139191,4.639045782387257,4.88053035736084
1997-07-24,4.931369598190506,4.9567890291090135,4.893240451812744,4.893240451812744
1997-07-25,4.893240731507925,4.9186601638793945,4.82969215057925,4.9186601638793945
1997-07-28,4.93136766333329,4.93136766333329,4.829689979553223,4.829689979553223
1997-07-29,4.804270639776546,4.804270639776546,4.753431797027588,4.753431797027588
1997-07-30,4.728012069369532,4.740721779233429,4.664463520050049,4.664463520050049
1997-07-31,4.651754008112727,4.702592849731445,4.6009151664940084,4.702592849731445
1997-08-01,4.7280122705408045,4.7280122705408045,4.626334587303368,4.702592849731445
1997-08-04,4.677173532904151,4.753431797027588,4.677173532904151,4.753431797027588
1997-08-05,4.766142084485009,4.804271221160889,4.753432372259716,4.804271221160889
1997-08-06,4.8296887850024035,4.931366443634033,4.8296887850024035,4.931366443634033
1997-08-07,4.8805288214432565,4.8805288214432565,4.76614142719068,4.829689979553223
1997-08-08,4.804270828923872,4.804270828923872,4.626334872297061,4.728012561798096
1997-08-11,4.715302560136125,4.7280122705408045,4.702592849731445,4.702592849731445
1997-08-12,4.728011976117673,4.728011976117673,4.677173137664795,4.677173137664795
1997-08-13,4.677174668285728,4.677174668285728,4.600916385650635,4.600916385650635
1997-08-14,4.588206578899363,4.588206578899363,4.550077438354492,4.550077438354492
