Date,Open,High,Low,Close
1980-03-17,1.5755881204359834,1.5918314456939697,1.5755881204359834,1.5918314456939697
1980-03-18,1.5755895376205447,1.5755895376205447,1.5755895376205447,1.5755895376205444
1980-03-19,1.5755892219627508,1.5755892219627508,1.5593461990356445,1.5593461990356445
1980-03-20,1.543103337287903,1.543103337287903,1.543103337287903,1.5431033372879028
1980-03-21,1.543103337287903,1.543103337287903,1.543103337287903,1.5431033372879028
1980-03-24,1.543103337287903,1.543103337287903,1.543103337287903,1.5431033372879028
1980-03-25,1.5431026410264943,1.5431026410264943,1.5349811315536501,1.53498113155365
1980-03-26,1.5349813461610633,1.5431028567693847,1.5268595218658447,1.5268595218658447
1980-03-27,1.4943731972804912,1.4943731972804912,1.4781298637390137,1.4781298637390137
1980-03-28,1.4781303027225965,1.4781303027225965,1.4618871212005615,1.4618871212005615
1980-03-31,1.4862521666148791,1.4943736791610718,1.4862521666148791,1.4943736791610718
1980-04-01,1.4943736791610718,1.4943736791610718,1.4943736791610718,1.4943736791610718
1980-04-02,1.5187377989211084,1.5349811315536501,1.5187377989211084,1.53498113155365
1980-04-03,1.5268595218658447,1.5268595218658447,1.5268595218658447,1.5268595218658447
1980-04-07,1.502493977546692,1.502493977546692,1.502493977546692,1.502493977546692
1980-04-08,1.502493977546692,1.502493977546692,1.502493977546692,1.502493977546692
1980-04-09,1.502493977546692,1.5187371463565105,1.502493977546692,1.502493977546692
1980-04-10,1.502493977546692,1.5187371463565105,1.502493977546692,1.502493977546692
1980-04-11,1.502494735177621,1.5187379121780396,1.502494735177621,1.5187379121780396
1980-04-14,1.5187379121780396,1.5187379121780396,1.502494735177621,1.5187379121780396
1980-04-15,1.510617017745972,1.510617017745972,1.510617017745972,1.5106170177459717
1980-04-16,1.51061579721664,1.5268586523397403,1.502493977546692,1.502493977546692
1980-04-17,1.502493977546692,1.502493977546692,1.502493977546692,1.502493977546692
1980-04-18,1.502493977546692,1.502493977546692,1.502493977546692,1.502493977546692
1980-04-21,1.502494735177621,1.5187379121780396,1.502494735177621,1.5187379121780396
1980-04-22,1.518738011257523,1.5268595218658447,1.5106166574926503,1.5268595218658447
1980-04-23,1.5268595218658447,1.5268595218658447,1.5106166574926503,1.5268595218658447
1980-04-24,1.5268595218658447,1.5268595218658447,1.5268595218658447,1.5268595218658447
1980-04-25,1.5268595218658447,1.5268595218658447,1.5268595218658447,1.5268595218658447
