Date,Open,High,Low,Close
1987-11-05,0.6580069661140442,0.6634450419628791,0.6580069661140442,0.6580069661140442
1987-11-06,0.668882431909399,0.668882431909399,0.6525682210922241,0.6525682210922241
1987-11-09,0.6580069661140442,0.6634450419628791,0.6525688902652091,0.6580069661140442
1987-11-10,0.6688831178117141,0.6688831178117141,0.6580069661140442,0.6580069661140442
1987-11-11,0.6525682210922241,0.6634443616370074,0.6525682210922241,0.6525682210922241
1987-11-12,0.6525682166929155,0.6851966381072998,0.6525682166929155,0.6851966381072998
1987-11-13,0.6960727785787613,0.6960727785787613,0.6851966381072998,0.6851966381072998
1987-11-16,0.6797585678715691,0.6851966381072998,0.6797585678715691,0.6851966381072998
1987-11-17,0.6743207742929589,0.6851969192266334,0.6743207742929589,0.6797588467597961
1987-11-18,0.6851966381072998,0.6851966381072998,0.6851966381072998,0.6851966381072998
1987-11-19,0.6797589280284986,0.7069492936134338,0.6797589280284986,0.7069492936134338
1987-11-20,0.701511136627145,0.701511136627145,0.6797588467597961,0.6797588467597961
1987-11-23,0.6851969192266334,0.6851969192266334,0.6797588467597961,0.6797588467597961
1987-11-24,0.6851966381072998,0.6851966381072998,0.6851966381072998,0.6851966381072998
1987-11-25,0.6743204976358383,0.6851966381072998,0.6743204976358383,0.6851966381072998
1987-11-27,0.6797590700608942,0.6797590700608942,0.6743209958076477,0.6743209958076477
1987-11-30,0.6634446293592844,0.6851969192266334,0.6634446293592844,0.6797588467597961
1987-12-01,0.6797588467597961,0.6797588467597961,0.6797588467597961,0.6797588467597961
1987-12-02,0.6851954743852929,0.6906335353851318,0.6851954743852929,0.6906335353851318
1987-12-03,0.7015113234519958,0.7015113234519958,0.7015113234519958,0.7015113234519958
1987-12-04,0.704867422580719,0.704867422580719,0.704867422580719,0.704867422580719
1987-12-07,0.6936793367138452,0.704867716623252,0.6936793367138452,0.6992735266685486
1987-12-08,0.6992733368562345,0.6992733368562345,0.6880849599838257,0.6880849599838257
1987-12-09,0.6936792034124599,0.6936792034124599,0.6824908256530762,0.6824908256530762
1987-12-10,0.6824911210418176,0.6824911210418176,0.6768969297409058,0.6768969297409058
1987-12-11,0.676896686679068,0.676896686679068,0.6713024973869324,0.6713024973869324
1987-12-14,0.676896075893733,0.676896075893733,0.6657077074050903,0.6657077074050903
1987-12-15,0.6657082590140005,0.6824908256530762,0.6657082590140005,0.6824908256530762
1987-12-16,0.6713024478936924,0.6824908256530762,0.6713024478936924,0.6824908256530762
1987-12-17,0.6824911210418176,0.6880853123427294,0.6768969297409058,0.6768969297409058
