Date,Open,High,Low,Close
1988-02-19,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-02-22,0.3859806649478865,0.3908054232597351,0.3859806649478865,0.3908054232597351
1988-02-23,0.3908050317317247,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-02-24,0.3859806649478865,0.3908054232597351,0.3859806649478865,0.3908054232597351
1988-02-25,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-02-26,0.3859802782535553,0.3859802782535553,0.3859802782535553,0.3859802782535553
1988-02-29,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-01,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-02,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-03,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-04,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-07,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-08,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-09,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-10,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-11,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-14,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-15,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-16,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-17,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-18,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-21,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-22,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-23,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-24,0.3859802782535553,0.3908050317317247,0.3859802782535553,0.3859802782535553
1988-03-25,0.3859806649478865,0.3908054232597351,0.3859806649478865,0.3908054232597351
