Date,Open,High,Low,Close
2018-03-05,276.75,279.0,276.75,277.20001220703125
2018-03-06,277.20001220703125,281.25,276.75,279.0
2018-03-07,276.29998779296875,279.45001220703125,276.29998779296875,278.54998779296875
2018-03-08,278.1000061035156,278.54998779296875,276.75,278.54998779296875
2018-03-09,276.29998779296875,278.1000061035156,260.54998779296875,270.0
2018-03-12,272.25,272.25,269.1000061035156,270.0
2018-03-13,265.5,270.0,260.1000061035156,265.5
2018-03-14,261.8999938964844,265.5,261.0,262.3500061035156
2018-03-15,262.3500061035156,262.79998779296875,261.0,262.79998779296875
2018-03-16,262.79998779296875,263.25,262.3500061035156,262.3500061035156
2018-03-19,261.8999938964844,263.25,261.8999938964844,263.25
2018-03-20,262.79998779296875,262.79998779296875,262.3500061035156,262.79998779296875
2018-03-21,262.3500061035156,263.25,262.3500061035156,263.25
2018-03-22,263.25,263.25,262.3500061035156,263.25
2018-03-23,263.25,263.70001220703125,262.3500061035156,262.3500061035156
2018-03-26,262.79998779296875,263.25,261.8999938964844,263.25
2018-03-27,262.79998779296875,262.79998779296875,261.8999938964844,261.8999938964844
2018-03-28,261.8999938964844,262.79998779296875,261.8999938964844,262.79998779296875
2018-03-29,262.79998779296875,263.70001220703125,262.79998779296875,263.70001220703125
2018-04-02,264.6000061035156,265.04998779296875,264.6000061035156,264.6000061035156
2018-04-03,265.04998779296875,265.5,264.6000061035156,265.04998779296875
2018-04-04,265.5,265.5,264.1499938964844,265.04998779296875
2018-04-05,265.04998779296875,265.04998779296875,264.6000061035156,264.6000061035156
2018-04-06,264.6000061035156,265.5,264.6000061035156,265.5
2018-04-09,265.95001220703125,265.95001220703125,265.04998779296875,265.5
2018-04-10,265.5,265.5,264.6000061035156,265.04998779296875
2018-04-11,264.6000061035156,265.5,264.6000061035156,264.6000061035156
2018-04-12,264.6000061035156,265.04998779296875,264.6000061035156,265.04998779296875
2018-04-13,265.04998779296875,265.5,264.6000061035156,265.04998779296875
2018-04-16,265.5,270.0,265.5,265.95001220703125
2018-04-17,266.3999938964844,266.3999938964844,265.95001220703125,266.3999938964844
2018-04-18,266.3999938964844,266.8500061035156,265.95001220703125,266.3999938964844
2018-04-19,265.5,265.5,265.5,265.5
2018-04-20,265.5,266.3999938964844,261.0,266.3999938964844
2018-04-23,261.0,261.0,260.1000061035156,260.1000061035156
2018-04-24,245.25,256.5,245.25,256.5
2018-04-25,256.5,258.75,252.0,252.0
2018-04-26,247.5,247.5,247.5,247.5
2018-04-27,247.5,252.0,247.5,252.0
2018-04-30,247.5,249.75,247.5,247.5
2018-05-01,247.5,247.5,247.5,247.5
2018-05-02,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156
2018-05-03,248.25,249.0,248.25,249.0
2018-05-04,240.0,255.0,240.0,255.0
2018-05-07,262.5,262.5,261.0,262.5
2018-05-08,262.5,264.0,262.5,264.0
2018-05-09,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156
2018-05-10,269.25,270.0,269.25,270.0
2018-05-11,268.5,270.0,268.5,270.0
2018-05-14,270.0,270.0,267.0,267.0
2018-05-15,255.0,255.0,165.0,221.25
2018-05-16,217.5,233.25,217.5,233.25
2018-05-17,255.0,255.0,255.0,255.0
2018-05-18,255.0,255.0,254.85000610351562,254.85000610351562
2018-05-21,256.5,256.5,256.5,256.5
2018-05-22,257.8500061035156,258.0,257.8500061035156,258.0
