Date,Open,High,Low,Close
2003-07-29,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-07-30,3.3729445934295654,3.381376826245514,3.3729445934295654,3.3729445934295654
2003-07-31,3.389809380730526,3.389809380730526,3.3729445934295654,3.3729445934295654
2003-08-01,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-04,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-05,3.372945370428356,3.3746318817138667,3.372945370428356,3.374631881713867
2003-08-06,3.372945370428356,3.3746318817138667,3.372945370428356,3.374631881713867
2003-08-07,3.3746311043265678,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-08,3.3729445934295654,3.3780041261205724,3.3729445934295654,3.3729445934295654
2003-08-11,3.3729445934295654,3.3881228698335235,3.3729445934295654,3.3729445934295654
2003-08-12,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-13,3.372945370428356,3.3746318817138667,3.372945370428356,3.374631881713867
2003-08-14,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-15,3.372945370428356,3.3746318817138667,3.372945370428356,3.374631881713867
2003-08-18,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-19,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-20,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-21,3.3746311043265678,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-22,3.372945370428356,3.3746318817138667,3.372945370428356,3.374631881713867
2003-08-25,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-26,3.3729445934295654,3.3796906370175748,3.3729445934295654,3.3729445934295654
2003-08-27,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-28,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-08-29,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-02,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-03,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-04,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-05,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-08,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-09,3.3729445934295654,3.3746311043265678,3.3729445934295654,3.3729445934295654
2003-09-10,3.3729451545984883,3.3729451545984883,3.3645129203796387,3.3645129203796387
2003-09-11,3.364513512527078,3.364513512527078,3.3611404895782466,3.361140489578247
2003-09-12,3.3560756620145686,3.3577621708290537,3.347643439610808,3.349329948425293
2003-09-15,3.3510210644586147,3.352707253922726,3.3341562747955322,3.3341562747955322
2003-09-16,3.340902652672907,3.345962187064531,3.3307839055588304,3.332470417022705
2003-09-17,3.339212810259839,3.3442723396044545,3.30548357963562,3.30548357963562
2003-09-18,3.293678332833701,3.313915806874462,3.2903053132706237,3.30548357963562
2003-09-19,3.297055195425522,3.3189795286105417,3.291995981359176,3.3088607788085938
2003-09-22,3.3088594860976155,3.3088594860976155,3.29536771774292,3.29536771774292
2003-09-23,3.2970535448007325,3.3054861001384257,3.27512954426092,3.291994333267212
2003-09-24,3.274175010616256,3.2894508007446275,3.2588988967453787,3.267385482788086
2003-09-25,3.2758676101812707,3.2894463236136735,3.250407562963274,3.27077579498291
2003-09-26,3.2588951587676998,3.2809604514151824,3.252105638727161,3.2588951587677
2003-09-29,3.2673824908472433,3.2673824908472433,3.174028834891349,3.2164623737335205
2003-09-30,3.2317379084769295,3.2317379084769295,3.201185714054523,3.207974910736084
2003-10-01,3.216462395590239,3.2419224543201084,3.1910020131181587,3.235132932662964
2003-10-02,3.2317392403709553,3.2928433306563942,3.2317392403709553,3.275869846343994
2003-10-03,3.2588987403593324,3.272477471621559,3.2521092128569737,3.2605957984924316
2003-10-06,3.260596665766783,3.2724783420562744,3.2555048425281488,3.2724783420562744
2003-10-07,3.274173354731802,3.3267908738192493,3.272475973633195,3.301330804824829
2003-10-08,3.3183029372886197,3.3200003178598294,3.2894481150625343,3.3047242164611816
2003-10-09,3.292843035261046,3.3081191373975845,3.275869552471309,3.3064217567443848
2003-10-10,3.2970254603552998,3.3226502722446822,3.2799426868730697,3.3021504878997803
2003-10-13,3.2970275134312668,3.3175273105414975,3.2970275134312668,3.2987358570098877
2003-10-14,3.298736217471411,3.312402641760524,3.2884864807128906,3.2884864807128906
2003-10-15,3.2799450877196663,3.3055695925325956,3.273111712658481,3.2884864807128906
2003-10-16,3.286778136947594,3.3021529050020035,3.283361449417002,3.2884864807128906
2003-10-17,3.288486541003728,3.3055696531366334,3.2799451478539066,3.2816531658172607
2003-10-20,3.2765258276641838,3.297025285086322,3.2662760989531145,3.279942512512207
2003-10-21,3.279942756007901,3.279942756007901,3.237235169736095,3.2611513137817383
2003-10-22,3.24577514700461,3.2679829388544883,3.228692054748535,3.228692054748535
2003-10-23,3.22869677230713,3.244071545218912,3.203072259398613,3.211613655090332
2003-10-24,3.211613655090332,3.22869677230713,3.19623888217855,3.211613655090332
2003-10-27,3.20306897038544,3.2611513137817383,3.1962356001820993,3.2611513137817383
2003-10-28,3.245779478807987,3.261154249774269,3.22869636375286,3.259445905685425
2003-10-29,3.2457763126118016,3.269692454859223,3.213318458252443,3.22186017036438
2003-10-30,3.1859847586637136,3.2218592880434422,3.1689016649511244,3.201359510421753
2003-10-31,3.211613655090332,3.218447032310395,3.1791560907951117,3.211613655090332
2003-11-03,3.211609253701793,3.2406504154205322,3.19452648572964,3.2406504154205322
2003-11-04,3.208196483528659,3.254320464802809,3.208196483528659,3.2321126461029053
2003-11-05,3.2116089624924604,3.266274922878476,3.2116089624924604,3.228692054748535
2003-11-06,3.2286958279967024,3.237237547023548,3.1945299293891125,3.216737747192383
2003-11-07,3.2235698536176476,3.226986214050443,3.197945032456297,3.21844482421875
