Date,Open,High,Low,Close
2007-03-22,12.444257357692104,13.999789527403616,12.444257357692104,13.896087646484375
2007-03-23,13.896084166428013,15.831856520939906,13.861516002351348,14.055093765258789
2007-03-26,14.055091485685614,14.345457423632466,13.930648752474045,14.290149688720703
2007-03-27,14.345456892468935,14.400764625332839,14.034350070959245,14.068918228149414
2007-03-28,14.03435702335838,14.03435702335838,13.619549480710166,13.757818222045898
2007-03-29,13.75781175187074,13.916821323014519,13.48127308061191,13.619543075561523
2007-03-30,13.688676754395933,13.792379909928343,13.5780612858924,13.619543075561523
2007-04-02,13.619554756330038,13.619554756330038,13.011167839139073,13.488198280334473
2007-04-03,13.467448561181076,13.481275827221216,12.783014715882109,13.183996200561523
2007-04-04,13.149430072686176,13.246218302975068,12.997332775214213,13.073381423950195
2007-04-05,12.962767960104326,13.695596072896093,12.928201106333761,13.398316383361816
2007-04-09,13.529678233145207,13.529678233145207,13.066475085991492,13.177090644836426
2007-04-10,12.91437362758293,13.439797971934205,12.859065871263898,13.287700653076172
2007-04-11,13.308440995558104,13.868432169528377,13.101037247759,13.211652755737305
2007-04-12,13.177086616802217,13.322270317556674,13.05955745662616,13.273876190185547
2007-04-13,13.861518701550075,13.861518701550075,13.204739279888914,13.536585807800293
2007-04-16,13.564245021423968,13.757821570130723,13.564245021423968,13.730168342590332
2007-04-17,13.446714176049063,14.227936548181631,13.343010959321782,14.117321014404297
2007-04-18,13.985958849295502,14.324718947668954,13.799294717954833,14.297065734863281
2007-04-19,13.965225374453556,14.836322397574849,13.951398102685609,14.615091323852539
2007-04-20,14.774102750118866,15.050641600474222,14.518303489389377,14.57361125946045
2007-04-23,14.435336418803454,14.587433725366777,14.19336582861784,14.310894966125488
2007-04-24,14.310890034873427,14.310890034873427,14.172620043577501,14.248668670654297
2007-04-25,14.248677255352245,14.290157750276496,13.979050741741712,14.006705284118652
2007-04-26,13.674854626716858,13.92373884099777,13.61954687702768,13.868431091308594
2007-04-27,13.826949893798787,14.01361403383884,13.695593500588304,13.979045867919922
2007-04-30,13.965229829964798,13.965229829964798,13.799305153094716,13.8546142578125
2007-05-01,13.799305153094716,13.903008405798925,13.730171409480755,13.8546142578125
2007-05-02,13.806213035814782,13.903002610080785,13.723252050605163,13.840781211853027
2007-05-03,13.861523922404887,14.131150481696785,13.83387069398397,14.034360885620117
2007-05-04,13.965222688129849,14.518300266046671,13.916827246251287,14.366204261779785
2007-05-07,14.352374456836898,14.545952234226172,14.18645121277783,14.525211334228516
2007-05-08,14.241761665628514,14.739531492343405,14.200281176395851,14.704964637756348
2007-05-09,14.601264296735142,15.1059478113725,14.573609755233365,14.794840812683105
2007-05-10,14.656566019456879,14.898536564648206,14.476815529714342,14.601258277893066
2007-05-11,14.608175281611578,14.829407637532219,14.587435696017234,14.815580368041992
2007-05-14,14.746443692506691,14.76718459442591,14.601261334994712,14.732616424560547
2007-05-15,14.732616253616655,14.801751273904353,14.407683372497559,14.407683372497559
2007-05-16,14.310894623644742,14.310894623644742,14.117316837488032,14.172624588012695
2007-05-17,13.909921196627817,14.331642545280566,13.896093921290598,14.276334762573242
2007-05-18,14.241761412209417,14.345463292766283,14.03435633245473,14.14497184753418
2007-05-21,14.131144104779395,14.200279122595418,14.089662302905309,14.172624588012695
2007-05-22,14.25559245790885,14.25559245790885,14.068928232270009,14.09658145904541
2007-05-23,14.08965780382315,14.172620062439188,13.85460092813183,14.068918228149414
2007-05-24,13.833867576645378,14.055098628725808,13.82695394143773,13.840781211853027
2007-05-25,13.84078020367324,13.930654817543928,13.79238607938587,13.826952934265137
2007-05-29,13.515845965787776,13.861519789144404,13.515845965787776,13.826952934265137
2007-05-30,13.702503913408384,13.854601170424306,13.654109811136186,13.806205749511719
2007-05-31,13.820039143134442,13.999789687482243,13.757817750143245,13.992876052856445
2007-06-01,14.041269283266038,14.117317940670482,13.654114999339653,13.778557777404785
2007-06-04,13.605724078601263,13.826955150018973,13.591896806977354,13.72325325012207
2007-06-05,13.654114999339653,13.882259652912097,13.584979976121147,13.778557777404785
2007-06-06,13.674853289182394,13.695592869136823,13.32917955777512,13.446708679199219
2007-06-07,13.329177253157367,13.4536186672899,13.073378155941825,13.114858627319336
2007-06-08,13.128686652616333,13.260043024682542,13.073378914689586,13.232388496398926
2007-06-11,13.177084805228215,13.349921704158536,13.135604318704388,13.32226848602295
2007-06-12,13.246228862980372,13.47437367242654,13.239315224070877,13.363758087158203
2007-06-13,13.495507877524423,13.585663608324822,13.370679002390697,13.41922378540039
2007-06-14,13.384555532060263,13.467776151754851,13.287465911372307,13.370686531066895
2007-06-15,13.440030033433032,13.585665727929998,13.419225879037993,13.516315460205078
2007-06-18,13.571802960684652,13.571802960684652,13.370688527410728,13.474713325500488
2007-06-19,13.363752396908888,13.550997813561281,13.231986956737169,13.238922119140625
2007-06-20,13.190374372368487,13.273593657213366,13.169568889783925,13.252789497375488
2007-06-21,13.19036888706243,13.502443059572558,13.176498571107455,13.48163890838623
2007-06-22,13.474710708220112,13.870005657828742,13.474710708220112,13.800655364990234
2007-06-25,13.738237235301826,13.953223228454588,13.675822117644124,13.95322322845459
2007-06-26,14.0433807285516,14.0433807285516,13.703565748664415,13.800655364990234
2007-06-27,13.7382345590235,13.86999992871525,13.58566503599629,13.73129940032959
2007-06-28,13.73823325723919,13.75210357331271,13.32906819229336,13.460833549499512
2007-06-29,13.440030607928687,13.592601467994438,13.245851437294306,13.259721755981445
2007-07-02,13.336004198933352,13.440028930611817,13.238914625732951,13.4122896194458
2007-07-03,13.391492910047148,13.765983776525816,13.34988325468744,13.675827980041504
2007-07-05,13.73824097686125,13.759046462662292,13.530191409838396,13.592606544494629
2007-07-06,13.544062736835246,13.814527458546076,13.544062736835246,13.703567504882812
2007-07-09,13.703562969670076,14.1890122756,13.495512133345926,14.105792999267578
2007-07-10,14.001765298407001,14.084984557241382,13.70356008830022,13.73129940032959
2007-07-11,13.66888980543651,13.696630451395778,13.488580897688488,13.5787353515625
2007-07-12,13.661954093258636,13.897744260591786,13.661954093258636,13.88387393951416
2007-07-13,13.918547621386129,14.071118498998509,13.731302265814506,13.793717384338379
2007-07-16,13.752109513354906,14.03644450194609,13.731304030257972,14.00177001953125
2007-07-17,13.939352244252223,14.216752019100005,13.883872289282667,13.96709156036377
2007-07-18,13.883881479556196,14.015645633112097,13.765986331863262,13.897751808166504
2007-07-19,13.661955102209232,14.182080276312425,13.661955102209232,14.057250022888184
2007-07-20,13.453902560933324,14.064183429837616,13.453902560933324,13.904677391052246
2007-07-23,13.946290061171533,14.036444509144381,13.870004612523703,13.87693977355957
2007-07-24,13.731303981835284,13.738239142843138,13.336009063614538,13.391489028930664
2007-07-25,13.516314390673774,13.523249549172128,13.058604511752261,13.273589134216309
2007-07-26,12.48300553448806,13.127961032076108,12.48300553448806,12.906041145324707
2007-07-27,12.87829963217445,12.947649922807885,12.462199211120605,12.462199211120605
2007-07-30,12.483007253581402,12.559292721187898,12.337372803874867,12.392852783203125
2007-07-31,12.3997818783216,12.531547274835077,12.143187568146791,12.198667526245117
2007-08-01,11.602259722478804,12.566226040686285,11.20696476240493,11.831114768981934
2007-08-02,11.789504986417636,12.018360030302928,11.789504986417636,11.914335250854492
2007-08-03,11.962882168918382,11.997556660599027,11.60226163535256,11.82418155670166
2007-08-06,11.872723945889835,12.268018846248754,11.872723945889835,12.184798240661621
2007-08-07,12.087709665155275,12.309629535278562,12.066904181301181,12.170928955078125
2007-08-08,11.567585311071321,12.718795712748985,11.567585311071321,12.60783576965332
2007-08-09,11.394210292046067,13.148765227802656,10.971174680145767,12.476070404052734
2007-08-10,11.290184700261616,12.808949316109947,11.241638570991853,12.711859703063965
2007-08-13,12.69105191558828,12.975386864540232,12.26801773356636,12.33736801147461
2007-08-14,12.30962381104042,12.746528186832423,12.13624882778633,12.559284210205078
2007-08-15,12.559289793509501,12.559289793509501,12.129319061885093,12.212539672851562
2007-08-16,11.962876261391353,12.351235931971873,11.581451750271645,12.101576805114746
2007-08-17,12.358174177790977,12.358174177790977,11.775633865062057,12.13625431060791
2007-08-20,12.13625235268098,12.184797150452258,11.83111192315883,12.018357276916504
2007-08-21,12.025290730581155,12.483000648541294,11.720150344358947,12.372040748596191
2007-08-22,12.378979479071168,12.517678732644663,11.692414404054187,11.734024047851562
2007-08-23,11.234701170220555,11.37340038448783,10.589745921775986,11.29711627960205
2007-08-24,11.213899201049593,12.469134295005354,11.200028878459708,12.413654327392578
2007-08-27,12.32350059117127,12.413655047743557,12.226409650154757,12.330435752868652
2007-08-28,12.205607414245605,12.351241864635895,12.163997760240814,12.205607414245605
2007-08-29,12.288826664558977,12.392852783203125,12.212542519699525,12.392852783203125
2007-08-30,12.358167944558284,12.649437954011507,12.323493478830123,12.573152542114258
2007-08-31,12.656378706011443,12.760403471922478,12.559289100860699,12.600898742675781
2007-09-04,12.51767914216136,12.857495432988348,12.455264013050018,12.836689949035645
2007-09-05,12.7257287846374,12.7257287846374,11.96981346972252,12.073838233947754
2007-09-06,12.08770568615337,12.08770568615337,11.734020513539582,11.879654884338379
2007-09-07,11.7132215904018,11.7132215904018,11.456627177495283,11.588391304016113
2007-09-10,11.602257135183738,12.150122885917263,11.602257135183738,12.108511924743652
2007-09-11,12.11545077616318,12.205606563427278,11.893530873277639,11.949010848999023
2007-09-12,11.928131436473056,12.547504413558691,11.858540130449816,12.450074195861816
2007-09-13,12.47791210044143,13.11120255856516,12.324808037574739,12.972017288208008
2007-09-14,12.811950020273356,13.201666762723093,12.700602379573432,12.978971481323242
2007-09-17,12.811953978295264,12.853709024615059,12.408318324219945,12.58229923248291
2007-09-18,12.644933321202984,13.132080428247244,12.477911797254142,13.111202239990234
2007-09-19,13.15295669850237,13.313018819177959,13.027690229323554,13.187753677368164
2007-09-20,13.14599266297064,13.403484906221886,13.041604417954181,13.326932907104492
2007-09-21,13.452200263991974,13.528752268412617,13.236464365696742,13.30605697631836
2007-09-24,13.271265876459319,13.271265876459319,12.582301514089194,12.77716064453125
2007-09-25,12.665812542922614,12.965058634808827,12.610138697063645,12.902426719665527
2007-09-26,12.944177492518055,13.396527506484025,12.874584876361272,13.13903522491455
2007-09-27,13.118158317315885,13.306057981985042,13.083361345690815,13.222546577453613
2007-09-28,13.139037906956052,13.25734498036171,12.99289457782678,13.187753677368164
2007-10-01,13.139035172922185,13.424365030772798,13.013770057178158,13.222546577453613
2007-10-02,13.278219672862,13.292138460744901,13.104238806431749,13.166872024536133
2007-10-03,13.048568518538994,13.459163580778544,13.048568518538994,13.445244789123535
2007-10-04,13.521801174683523,13.723618409261919,13.459167919414842,13.688822746276855
2007-10-05,13.68881828746589,13.814084757200643,13.417408487953274,13.549633026123047
2007-10-08,13.57747197852773,13.81408615024995,13.424369237506534,13.521798133850098
2007-10-09,13.52876118301995,13.65402769920793,13.361739603892484,13.612271308898926
2007-10-10,13.480043457478313,13.640105599461602,13.452205870679899,13.619227409362793
2007-10-11,13.598343145283712,13.85583404617509,13.347810309935582,13.563546180725098
2007-10-12,13.556591835838237,13.737532136813774,13.549632440335065,13.626184463500977
2007-10-15,13.654021314289837,13.876716648989264,13.59138808548451,13.77232837677002
2007-10-16,13.654023099065482,13.744492592849442,13.41740894317627,13.41740894317627
2007-10-17,13.46611785888672,13.70273191762196,13.361729615884355,13.466117858886719
2007-10-18,13.361733776582732,13.862798295441232,13.361733776582732,13.765369415283203
2007-10-19,13.772334537325738,13.779292608199752,13.605311634220616,13.64706802368164
2007-10-22,13.500925967768508,13.779295315351103,13.438292698641204,13.737540245056152
2007-10-23,13.737532730725176,13.737532730725176,13.452204139604472,13.549633026123047
2007-10-24,13.49395391835157,13.709691121935386,13.048563379747446,13.542668342590332
2007-10-25,13.591391985057575,13.640106437578865,13.229511298657592,13.368695259094238
2007-10-26,13.480036459546572,13.58442470111085,13.194706652463733,13.542668342590332
2007-10-29,13.570512959834765,13.702738842388838,13.493960923508324,13.619227409362793
2007-10-30,13.556594272650193,13.939353129912083,13.500920425986362,13.751453399658203
2007-10-31,13.730574477154368,13.918474197387695,13.556593549687022,13.918474197387695
2007-11-01,13.814084401654187,14.015901565301016,13.54963267738304,13.570510864257812
2007-11-02,13.577466975501018,13.654018981488305,13.069443164093167,13.166872024536133
2007-11-05,12.923302287549658,13.173835232500235,12.777158954574524,12.846750259399414
2007-11-06,12.839790552573938,12.923300638656313,12.596217034657384,12.686686515808105
2007-11-07,12.972014196526299,14.65614919508822,12.972014196526299,14.391698837280273
2007-11-08,14.461289043575066,15.79746205365667,14.294267583235937,15.310315132141113
2007-11-09,15.031948812009498,15.512136428909326,14.934518613263746,15.414706230163574
2007-11-12,15.372950795262122,15.512136031407216,14.356901757088027,14.68398666381836
2007-11-13,14.753580932741803,15.15025717456196,14.711824560804677,15.06674575805664
2007-11-14,15.115456607738187,15.115456607738187,14.760535494786764,14.9066801071167
2007-11-15,14.920601738556321,15.449503811965526,14.746620845752064,15.435585021972656
2007-11-16,15.456460040663863,15.498216405674517,15.087621441317415,15.24768352508545
2007-11-19,15.108496527115,15.5399696234481,14.76053482365457,15.282477378845215
2007-11-20,15.24768533917553,15.463421274589523,15.157215858959619,15.435585021972656
2007-11-21,15.303354390040184,15.40774262763146,14.892759505128497,14.920597076416016
2007-11-23,14.983238436383498,15.226810680827482,14.69790981228982,14.711827278137207
2007-11-26,14.614393691032587,14.920600406698426,14.503046035766602,14.503046035766602
2007-11-27,14.53784471221383,15.038910592779304,14.454334617032272,14.753582000732422
2007-11-28,14.837092728996291,15.421668729686534,14.697908788631858,15.35903549194336
2007-11-29,15.261600645896683,15.665236171982984,15.254641252488645,15.6026029586792
2007-11-30,15.727876688718595,16.006245917461477,15.491262512444846,15.846183776855469
2007-12-03,15.644360685099173,15.915771765264688,15.567809999168876,15.57476806640625
2007-12-04,15.407746000023923,15.971444995660468,15.345112778286529,15.957526206970215
2007-12-05,15.78354843755886,16.054958233604133,15.78354843755886,16.02016258239746
2007-12-06,15.96448819087005,16.354205045830792,15.783547890653178,16.340286254882812
2007-12-07,16.409872024175254,16.562974678510898,16.256769369839613,16.493383407592773
2007-12-10,16.507305898977645,16.848308274459274,16.382040776706507,16.660409927368164
2007-12-11,16.667368007353687,16.84134887871492,16.173261642456055,16.173261642456055
2007-12-12,16.43771506126476,16.75087986665336,16.38204122959331,16.674327850341797
2007-12-13,16.597589844115404,16.709217071533203,16.520845626252598,16.709217071533203
2007-12-14,16.56967861576662,16.744096285406265,16.548748016357422,16.548748016357422
2007-12-17,16.437121059879853,16.84177000626285,15.997589111328125,15.997589111328125
2007-12-18,16.11619318168355,16.25572652105972,15.544103429628409,15.997589111328125
2007-12-19,15.89991305323538,16.18595788271368,15.711541678495713,15.746424674987793
2007-12-20,15.816195768118476,15.885963108431175,15.606895077881711,15.844101905822754
2007-12-21,16.046419234074097,16.046419234074097,15.795257463716544,15.969675064086914
2007-12-24,15.809211191114338,16.025488642977407,15.809211191114338,15.969675064086914
2007-12-26,15.76037866645864,16.158050688128213,15.76037866645864,15.983633041381836
2007-12-27,15.96968278568977,16.05340385985636,15.823172569274902,15.823172569274902
2007-12-28,15.830139317048825,15.976649439808192,15.383629424757352,15.676651000976562
2007-12-31,15.62782351967887,15.816194929322672,15.32782490373532,15.648754119873047
2008-01-02,15.565034158557609,15.823172923202334,15.32084912836965,15.523174285888672
2008-01-03,15.613871587588322,15.844102893480999,15.383640281695646,15.795266151428223
2008-01-04,15.620849053081,16.01852120296359,15.551083036450102,15.865034103393555
2008-01-07,15.962704900801837,16.325493981222643,15.439451880053026,15.920845031738281
2008-01-08,15.948749184499546,16.388281045096342,15.760377816800505,16.11618995666504
2008-01-09,16.290608431512386,16.29758529704892,15.86502894869118,16.08130645751953
2008-01-10,15.955731305965022,16.47898439037002,15.920846968583845,16.28363609313965
2008-01-11,16.17898840009147,16.74410145148255,16.09526730732534,16.40921974182129
2008-01-14,16.48595540980557,16.48595540980557,16.109213984230138,16.2627010345459
2008-01-15,16.060378863423324,16.095261864036107,15.627822470038431,15.955728530883789
2008-01-16,15.830151872137774,16.151079822638103,15.711547775061232,15.809221267700195
2008-01-17,15.906884096520656,16.08827855460334,15.530142784118652,15.530142784118652
2008-01-18,15.55805314264271,15.711541519335437,15.27898518143003,15.592937469482422
2008-01-22,15.041780222242433,15.411546179739448,14.365040108669959,15.195268630981445
2008-01-23,14.853407046738507,15.174334869612215,14.434804439367625,15.055730819702148
2008-01-24,15.034803246348462,15.795264425598326,14.972012776083702,15.62084674835205
2008-01-25,15.80921806259128,15.96270513857812,15.613869786216085,15.648754119873047
2008-01-28,15.565030796971339,15.578984528414512,15.139452633563161,15.3278226852417
2008-01-29,15.43248437173251,15.488298003083903,14.839463706935247,15.209228515625
2008-01-30,15.06270947272978,15.216196537011323,14.741780281066895,14.741780281066895
2008-01-31,14.581314810244443,15.341775846521543,14.378991034641915,15.111544609069824
2008-02-01,15.495257643535394,15.732465666064037,15.216189773119513,15.711536407470703
2008-02-04,15.57898350485177,15.627820230993155,15.230148225897901,15.258055686950684
2008-02-05,15.153403877832398,15.404565701837118,15.076661022153932,15.320844650268555
2008-02-06,15.383637219423216,16.046424865722656,15.062709360845316,16.046424865722656
2008-02-07,15.927824111575376,15.927824111575376,14.665040351964409,15.006898880004883
2008-02-08,14.999922467112784,15.376665344558369,14.930155119730106,15.090619087219238
2008-02-11,15.111545677966953,15.439450393682733,14.985964752164831,15.034801483154297
