Date,Open,High,Low,Close
2004-08-02,275566596898791.3,283474160283699.0,271972249905651.47,272451502080000.0
2004-08-03,275087312523199.8,276285416152936.6,269575975558736.84,273170321899520.0
2004-08-04,273170313302643.94,273170313302643.94,267179742165128.62,270534453493760.0
2004-08-05,270774084191819.06,270774084191819.06,254000456905756.4,263106139783168.0
2004-08-06,261189158305791.97,261428793209418.0,254000465712735.44,261189158305792.0
2004-08-09,261189177563020.2,262147681796621.44,258792952430592.0,258792952430592.0
2004-08-10,261189180890918.12,268617509029931.0,261189180890918.12,266221266141184.0
2004-08-11,264783556423567.34,268377903423551.47,264783556423567.34,267898668974080.0
2004-08-12,267898589188639.1,267898589188639.1,255198560995748.8,262387252854784.0
2004-08-13,264783557898948.78,264783557898948.78,262626949686941.62,263345819090944.0
2004-08-16,263585454042804.62,263585454042804.62,260949593652865.97,263345819090944.0
2004-08-17,256396712712345.22,269575976779643.4,256396712712345.22,264783509061632.0
2004-08-18,264543947194368.0,267179807649285.44,264543947194368.0,264543947194368.0
2004-08-19,264304283808832.84,264543900998968.1,262866545216447.16,263585414512640.0
2004-08-20,264304272041757.78,264304272041757.78,261668412164472.6,262626898608128.0
2004-08-23,261189173382273.1,262866546901332.56,251843872471865.88,259751434780672.0
2004-08-24,269575972239620.0,269575972239620.0,253281596453429.78,261189158305792.0
2004-08-25,265981625943091.75,265981625943091.75,256396708394278.44,261189158305792.0
2004-08-26,261189142464039.5,281317480503765.47,261189142464039.5,261908011679744.0
2004-08-27,265262743748245.94,270774080376090.97,259991042012341.16,260230659178496.0
2004-08-30,269576002400960.25,269576002400960.25,261428822459216.2,262866561138688.0
2004-08-31,299289230514935.3,317500596990403.5,274368441220799.38,280838264586240.0
2004-09-01,278202409173458.7,286828840465658.94,270774099247103.97,270774099247104.0
2004-09-02,277962776649624.6,281557122822999.94,266221233999407.94,272211822772224.0
2004-09-03,275806194439219.12,275806194439219.12,265981641415284.06,269575987920896.0
2004-09-07,269575950154591.2,275806155800092.22,262626875308677.94,275087286599680.0
2004-09-08,275566557046641.2,277962799846052.03,271972210573312.03,271972210573312.0
2004-09-09,275806192547918.4,275806192547918.4,257594825227174.84,263585414512640.0
2004-09-10,268857139558471.88,272451486344012.97,260470324483613.2,268617522348032.0
2004-09-13,269575988133265.84,287547720675483.56,266460893734543.84,283953374167040.0
2004-09-14,285870333293748.4,288266558126017.94,279160875402137.12,281557117960192.0
