Date,Open,High,Low,Close
1991-11-14,3.569848798791529,3.961661730051118,3.526314305438013,3.9181268215179443
1991-11-15,4.048731687945985,4.135801101789828,3.7439885319026773,3.787523031234741
1991-11-18,3.87459217976058,3.87459217976058,3.656918452466622,3.743988275527954
1991-11-19,3.7875218270564965,3.7875218270564965,3.56984815406268,3.6133830547332764
1991-11-20,3.613383557312492,3.743987862310224,3.613383557312492,3.6569180488586426
1991-11-21,3.6569194616179694,3.874593248980463,3.6569194616179694,3.8310587406158447
1991-11-22,3.7439893087068072,3.874593248980463,3.7439893087068072,3.8310587406158447
1991-11-25,3.743986951563,3.7875214325191275,3.743986951563,3.765753984451294
1991-11-26,3.743988275527954,3.87459217976058,3.743988275527954,3.743988275527954
1991-11-27,3.7004519190107072,3.8745906667746954,3.7004519190107072,3.809288740158081
1991-11-29,3.7439885319026773,3.8745924450785845,3.7439885319026773,3.787523031234741
1991-12-02,3.700452955584433,3.743987862310224,3.526314159040551,3.6569180488586426
1991-12-03,3.765755573978852,3.83105794574652,3.65691870287912,3.787523031234741
1991-12-04,3.87459217976058,3.87459217976058,3.743988275527954,3.743988275527954
1991-12-05,3.7439880986338907,4.048731219411145,3.7439880986338907,3.9616618156433105
1991-12-06,3.961661815643311,4.048731219411145,3.961661815643311,3.9616618156433105
1991-12-09,3.961661730051118,4.048731131937807,3.9181268215179443,3.9181268215179443
1991-12-10,3.918127699353837,3.918127699353837,3.7439888565655672,3.8745927810668945
1991-12-11,3.8745908096109214,3.8745908096109214,3.743986951563,3.765753984451294
1991-12-12,3.7439868135414662,3.8745906667746954,3.7004519190107072,3.809288740158081
1991-12-13,3.8745924450785845,3.8745924450785845,3.787523031234741,3.787523031234741
1991-12-16,3.7004528045654297,3.8745915940025415,3.7004528045654297,3.7004528045654297
1991-12-17,3.7004528045654297,3.8745915940025415,3.7004528045654297,3.7004528045654297
1991-12-18,3.700453938278624,3.8745927810668945,3.700453938278624,3.8745927810668945
1991-12-19,3.7004528045654297,3.8745915940025415,3.7004528045654297,3.7004528045654297
1991-12-20,3.700453938278624,3.8745927810668945,3.700453938278624,3.8745927810668945
1991-12-23,3.831056727727093,3.831056727727093,3.4827787679010695,3.6133830547332764
1991-12-24,3.61338369365815,3.7439880035840405,3.61338369365815,3.6351511478424072
1991-12-26,3.7439888565655672,3.8745927810668945,3.6569190199916815,3.8745927810668945
1991-12-27,3.8745908096109214,3.918125705746588,3.743986951563,3.765753984451294
1991-12-30,3.9181268215179443,3.9181268215179443,3.7439880177445657,3.9181268215179443
1991-12-31,3.918125316199678,4.397007465362549,3.7875210559571224,4.397007465362549
1992-01-02,4.309938786972675,4.353473689943956,4.17933490841804,4.222869396209717
1992-01-03,4.353472366852129,4.397007256592442,4.222868112810669,4.309937477111816
1992-01-06,4.1793333175850265,4.1793333175850265,4.005194187164307,4.005194187164307
1992-01-07,3.9616626176407803,4.005197120747972,3.8310582779597024,3.8745927810668945
1992-01-08,3.8310587406158447,3.9616630960693007,3.8310587406158447,3.8310587406158447
1992-01-09,3.8310587406158447,3.9616630960693007,3.8310587406158447,3.8310587406158447
1992-01-10,3.961661565579896,3.961661565579896,3.6569180488586426,3.6569180488586426
1992-01-13,3.7875225110980812,3.9181268215179443,3.6569182006782186,3.9181268215179443
1992-01-14,3.918127699353837,3.918127699353837,3.7439888565655672,3.8745927810668945
1992-01-15,3.9181268215179443,3.9181268215179443,3.7439880177445657,3.9181268215179443
1992-01-16,3.9181268215179443,3.9181268215179443,3.7439880177445657,3.9181268215179443
1992-01-17,3.7657550568314946,3.9181268215179443,3.7439880177445657,3.9181268215179443
1992-01-20,3.7439880177445657,3.9181268215179443,3.7439880177445657,3.9181268215179443
1992-01-21,3.9181266588541055,3.9181266588541055,3.6569180488586426,3.6569180488586426
1992-01-22,3.6133825804657533,3.78752132993273,3.482778310775757,3.482778310775757
1992-01-23,3.6133830547332764,3.65691754022429,3.526313668571666,3.6133830547332764
1992-01-24,3.5263142921007744,3.656918186847009,3.5263142921007744,3.6351511478424072
1992-01-27,3.65691754022429,3.7439873415654827,3.6133830547332764,3.6133830547332764
1992-01-28,3.743987862310224,3.743987862310224,3.613383557312492,3.6569180488586426
1992-01-29,3.6133830547332764,3.7439873415654827,3.6133830547332764,3.6133830547332764
1992-01-30,3.7439873415654827,3.7439873415654827,3.6133830547332764,3.6133830547332764
1992-01-31,3.6133827805844705,3.7439870575076784,3.6133827805844705,3.678684711456299
1992-02-03,3.743987862310224,3.743987862310224,3.613383557312492,3.6569180488586426
1992-02-04,3.743987862310224,3.743987862310224,3.613383557312492,3.6569180488586426
1992-02-05,3.6133830547332764,3.7439873415654827,3.6133830547332764,3.6133830547332764
1992-02-06,3.700453363997288,3.743988275527954,3.656918452466622,3.743988275527954
1992-02-07,3.743985493210543,3.743985493210543,3.5698463916778564,3.5698463916778564
1992-02-10,3.5698481095188943,3.7439872948488264,3.439244031906128,3.439244031906128
1992-02-11,3.439244031906128,3.6133830096462716,3.439244031906128,3.439244031906128
1992-02-12,3.6133825804657533,3.6133825804657533,3.308639353719016,3.482778310775757
1992-02-13,3.482778310775757,3.482778310775757,3.286872113830526,3.482778310775757
1992-02-14,3.482778310775757,3.482778310775757,3.308639353719016,3.482778310775757
1992-02-18,3.4392436234090127,3.482778310775757,3.3521740410857603,3.482778310775757
1992-02-19,3.3086400622219903,3.4827790565683703,3.3086400622219903,3.352174758911133
1992-02-20,3.3957100920048644,3.3957100920048644,3.2651057778547408,3.308640480041504
1992-02-21,3.3521750708487614,3.3521750708487614,3.1780362678876526,3.2215709686279297
