Date,Open,High,Low,Close
2007-06-19,3.311977733166847,3.394777297973633,3.311977733166847,3.394777297973633
2007-06-20,3.4154781510673535,3.4361777305603027,3.4154781510673535,3.4361777305603027
2007-06-21,3.4361777305603027,3.4361777305603027,3.4361777305603027,3.4361777305603027
2007-06-22,3.4361777305603027,3.4361777305603027,3.4361777305603027,3.4361777305603027
2007-06-25,3.4982773259550553,3.5603771209716797,3.4982773259550553,3.5603771209716797
2007-06-26,3.5810773377367453,3.6845767267208007,3.5810773377367453,3.6017775535583496
2007-06-27,3.643178266076658,3.643178266076658,3.5189788341522217,3.5189788341522217
2007-06-28,3.5396788819871383,3.5396788819871383,3.4154796600341797,3.4154796600341797
2007-06-29,3.4154796762790327,3.4154796762790327,3.1877808199281996,3.2912800312042236
2007-07-02,3.270580442467696,3.3326800537395362,3.208480831195856,3.2912800312042236
2007-07-03,3.311978394698209,3.684576088220215,3.291278393729206,3.659735918045044
2007-07-05,3.7052747740537866,3.9122734544823228,3.6845749905170915,3.7301149368286133
2007-07-06,3.783936741028354,3.9039955606427963,3.7590969852460554,3.8004965782165527
2007-07-09,3.870875681108568,3.903995353729611,3.6100574141557833,3.6431775093078613
2007-07-10,3.6224762703788542,3.8294750109789977,3.6224762703788542,3.754955768585205
2007-07-11,3.7880759862317026,3.7880759862317026,3.630757140069076,3.7797956466674805
2007-07-12,3.767375607810233,3.8501751877980714,3.709415775059473,3.8087751865386963
2007-07-13,3.8501753773275884,3.932974538860403,3.767375793263841,3.829475164413452
2007-07-16,3.8129158791395312,3.899855011221998,3.767376333763001,3.8957154750823975
2007-07-17,3.8957158326778956,3.899855369197472,3.8543162421718082,3.8667356967926025
2007-07-18,3.89157455510321,3.8998540478681787,3.837754683149248,3.879154682159424
2007-07-19,3.899853776826174,4.529129830761636,3.870874075304778,4.255891799926758
2007-07-20,4.276593302412999,4.512571811676025,4.268313384370859,4.512571811676025
2007-07-23,4.553971897993094,4.736130520394196,4.537411639110234,4.649191379547119
2007-07-24,4.649190191675277,4.7609690584905,4.483590602874756,4.483590602874756
2007-07-25,4.545692270953774,4.562252532436572,4.1192747278231705,4.284873962402344
2007-07-26,4.243473097644739,4.243473097644739,3.8294755573746273,3.9578146934509277
2007-07-27,3.9826542870374246,4.429771900177002,3.8998546977500244,4.429771900177002
2007-07-30,4.077873245880434,4.164812782729383,3.932974299486121,4.110992908477783
2007-07-31,4.106854291970546,4.148253456948159,3.978515148162842,3.978515148162842
2007-08-01,3.978514294198615,4.164812820530518,3.8957147144228186,3.937114715576172
