Date,Open,High,Low,Close
1989-06-23,0.24819355684777963,0.2651158448146737,0.24819355684777963,0.25947508215904236
1989-06-26,0.25947508884935966,0.2820381400536518,0.25947508884935966,0.27639737725257874
1989-06-27,0.27639753831193803,0.27639753831193803,0.26511600613594055,0.26511600613594055
1989-06-28,0.2651158448146737,0.2763973701259364,0.25947508215904236,0.25947508215904236
1989-06-29,0.259475130505032,0.26511589421166315,0.2538343667984009,0.2538343667984009
1989-06-30,0.2538343667984009,0.26511589421166315,0.2538343667984009,0.2538343667984009
1989-07-03,0.2538344739599431,0.26511600613594055,0.2538344739599431,0.26511600613594055
1989-07-05,0.2538343667984009,0.2538343667984009,0.2538343667984009,0.2538343667984009
1989-07-06,0.253834319503411,0.2651158448146737,0.253834319503411,0.25947508215904236
1989-07-07,0.25947510958838704,0.2651158728403085,0.2538343463364656,0.262295663356781
1989-07-10,0.26229563562927305,0.27075660747030506,0.25947508215904236,0.25947508215904236
1989-07-11,0.26511600613594055,0.27639753831193803,0.26511600613594055,0.26511600613594055
1989-07-12,0.26511600613594055,0.27639753831193803,0.26511600613594055,0.26511600613594055
1989-07-13,0.26511600613594055,0.27639753831193803,0.26511600613594055,0.26511600613594055
1989-07-14,0.26511600613594055,0.2707567722239393,0.26511600613594055,0.26511600613594055
1989-07-17,0.2707566022872925,0.2707566022872925,0.2707566022872925,0.2707566022872925
1989-07-18,0.2707566022872925,0.2707566022872925,0.25947507719198865,0.2707566022872925
1989-07-19,0.2707566547393799,0.2876789456605911,0.26511589109897615,0.2820381820201874
1989-07-20,0.2820382037988076,0.2989604960267361,0.2820382037988076,0.2933197319507599
1989-07-21,0.29331975123461557,0.29331975123461557,0.2820382223409765,0.287678986787796
1989-07-24,0.2876789456605911,0.2876789456605911,0.2763974183797836,0.2820381820201874
1989-07-25,0.2820381820201874,0.2876789456605911,0.2820381820201874,0.2820381820201874
1989-07-26,0.2820382223409765,0.287678986787796,0.2820382223409765,0.287678986787796
1989-07-27,0.287678986787796,0.287678986787796,0.2820382223409765,0.287678986787796
1989-07-28,0.2876789456605911,0.2933197093009949,0.2820381820201874,0.2820381820201874
1989-07-31,0.2820382223409765,0.29331975123461557,0.2820382223409765,0.287678986787796
1989-08-01,0.2876789456605911,0.2876789456605911,0.2820381820201874,0.2820381820201874
1989-08-02,0.2820381820201874,0.2876789456605911,0.2820381820201874,0.2820381820201874
1989-08-03,0.2820382223409765,0.287678986787796,0.2820382223409765,0.287678986787796
1989-08-04,0.28767896787478375,0.2933197319507599,0.27639743972283143,0.2933197319507599
1989-08-07,0.2989605174020485,0.3102420463606163,0.2989605174020485,0.3046012818813324
1989-08-08,0.3046012336557562,0.3215235244144093,0.3046012336557562,0.3102419972419739
1989-08-09,0.3102420084178448,0.31588277220726013,0.3102420084178448,0.31588277220726013
1989-08-10,0.32152360677719116,0.32152360677719116,0.32152360677719116,0.32152360677719116
1989-08-11,0.3215235244144093,0.327164288000627,0.3102419972419739,0.3102419972419739
1989-08-14,0.31588280403007896,0.3328050971031189,0.31588280403007896,0.3328050971031189
1989-08-15,0.3328051166287784,0.3328051166287784,0.3215235872515317,0.32716435194015503
1989-08-16,0.32716437180836994,0.3328051368395487,0.32152360677719116,0.32152360677719116
1989-08-17,0.32152350326551415,0.32716426648069863,0.318703293800354,0.318703293800354
1989-08-18,0.31870332624441744,0.3215235359966755,0.3102420084178448,0.31588277220726013
1989-08-21,0.3158827883359681,0.3187033425171405,0.3102420242585401,0.3130625784397125
1989-08-22,0.31306260074272896,0.3158828108399003,0.3046012818813324,0.3046012818813324
1989-08-23,0.3046012818813324,0.3102420463606163,0.2989605174020485,0.3046012818813324
1989-08-24,0.3046012446284294,0.3328050635755062,0.3046012446284294,0.31588277220726013
1989-08-25,0.32152360677719116,0.3328051368395487,0.32152360677719116,0.32152360677719116
1989-08-28,0.32152360677719116,0.3328051368395487,0.32152360677719116,0.32152360677719116
1989-08-29,0.32716435194015503,0.32716435194015503,0.32716435194015503,0.32716435194015503
1989-08-30,0.32716429978609085,0.3328050635755062,0.31588277220726013,0.31588277220726013
1989-08-31,0.32716435194015503,0.32716435194015503,0.32716435194015503,0.32716435194015503
1989-09-01,0.32716437180836994,0.3328051368395487,0.32152360677719116,0.32152360677719116
1989-09-05,0.3215235872515317,0.32716435194015503,0.31588282256290834,0.32716435194015503
1989-09-06,0.31588277220726013,0.31588277220726013,0.31588277220726013,0.31588277220726013
1989-09-07,0.31588277220726013,0.31588277220726013,0.31588277220726013,0.31588277220726013
1989-09-08,0.31588277220726013,0.31588277220726013,0.31588277220726013,0.31588277220726013
1989-09-11,0.31588282256290834,0.32716435194015503,0.31588282256290834,0.32716435194015503
1989-09-12,0.32716433274543893,0.3328050971031189,0.32716433274543893,0.3328050971031189
