Date,Open,High,Low,Close
2015-06-12,21.76156059650941,22.824666180377378,20.819749011385106,21.825775146484375
2015-06-15,22.039823494695113,22.039823494695113,20.33457371350112,21.7972354888916
2015-06-16,21.426219611498457,21.83291086559563,21.055202503560828,21.176496505737305
2015-06-17,20.99098516828096,21.314911652675708,20.03062214801227,20.177602767944336
2015-06-18,19.514057415143775,20.834021333188083,19.264334291046495,20.441598892211914
2015-06-19,20.65564443053309,21.14795413399611,20.448730591576297,20.93390655517578
2015-06-22,21.040929751982187,21.055199953069984,20.33457112871164,20.37738037109375
2015-06-23,20.370247775853773,20.905368134528196,20.234684931490893,20.51294708251953
2015-06-24,20.512947180850514,20.644943155576136,19.977826819610936,20.213279724121094
2015-06-25,20.370246947784064,20.891098443323965,19.892206059032468,19.94928550720215
2015-06-26,20.15620231628418,20.27392946091219,19.75664612044185,20.15620231628418
2015-06-29,20.0705809143569,20.0705809143569,19.578271149645893,19.62108039855957
2015-06-30,19.85653239980735,20.277493850683005,19.692429152416885,20.26322364807129
2015-07-01,20.641370332579168,20.97671183899707,19.807295857027814,19.970685958862305
2015-07-02,19.920746087223726,20.47727171702551,19.920746087223726,20.34884262084961
2015-07-06,20.091985179343627,20.32743807750463,19.728103180207277,19.763778686523438
2015-07-07,19.799450643383203,20.341706031516747,19.799450643383203,20.29889678955078
2015-07-08,20.191871082761246,21.51183469451913,19.899338775832568,21.24784278869629
2015-07-09,21.761560118635238,23.545294554588946,20.955312752371967,23.516754150390625
2015-07-10,23.937710039301788,24.861685678338873,22.853199426933124,24.529911041259766
2015-07-13,24.86525773886637,25.25054504250232,22.867475651448483,23.48821449279785
2015-07-14,23.345516055948522,23.909174042303118,21.78296438348623,22.089765548706055
2015-07-15,22.046957417890845,22.53926850463816,20.51294607085533,20.6556453704834
2015-07-16,20.548618878932437,22.796125217059263,19.97782443930482,22.61061668395996
2015-07-17,22.51072839429282,23.18854803505467,21.48329832272808,21.882854461669922
2015-07-20,22.01841755286785,22.5535378651828,21.583185930036333,22.096900939941406
2015-07-21,22.18965480803369,23.13860139452096,21.56891467721391,22.85320281982422
2015-07-22,22.92455241073923,23.092936960639136,22.146844200498556,22.31094741821289
2015-07-23,22.26813542696651,22.828942277399943,22.26813542696651,22.503589630126953
2015-07-24,22.382296765242746,22.567803919700424,22.04124633771044,22.30381202697754
2015-07-27,22.20392783160312,22.332355573485426,21.79010147874298,21.911394119262695
2015-07-28,22.125444024717066,23.516756188831575,21.832911660734357,23.284870147705078
