Date,Open,High,Low,Close
2002-09-12,3.9580811625667245,4.048037528991699,3.9580811625667245,4.048037528991699
2002-09-13,4.042587551355967,4.042587551355967,3.9962463378906254,3.996246337890625
2002-09-16,4.028955459594727,4.028955459594727,4.028955459594727,4.028955459594727
2002-09-17,4.020780494987522,4.020780494987522,3.998972892761231,3.9989728927612305
2002-09-18,4.026232889712686,4.026232889712686,3.9362761974334717,3.9362761974334717
2002-09-19,3.963536532709541,4.056218996907923,3.963536532709541,3.9935219287872314
2002-09-20,4.00987818868807,4.020781993865967,4.00987818868807,4.020781993865967
2002-09-23,3.98261706110795,3.998972892761231,3.9526316730385807,3.9989728927612305
2002-09-24,3.993524445124343,3.993524445124343,3.979894876480102,3.9798948764801025
2002-09-25,3.979888944366174,3.979888944366174,3.952629327774048,3.952629327774048
2002-09-26,4.020781993865967,4.023508010152247,4.020781993865967,4.020781993865967
2002-09-27,3.9717161454776275,4.039865016937256,3.9717161454776275,4.039865016937256
2002-09-30,4.039863139702258,4.061670747638441,3.9826181038779787,4.012603759765625
2002-10-01,4.018059330598023,4.053496791990095,3.952636444936094,4.00170373916626
2002-10-02,4.0044282199560195,4.018058048444867,3.9526351836592246,3.988072633743286
2002-10-03,3.9907984629153805,4.009880065917969,3.971716599945449,4.009880065917969
2002-10-04,4.00715423764726,4.020784066136107,3.988072633743286,3.988072633743286
2002-10-07,4.015332030753626,4.020784066136107,3.988072633743286,3.988072633743286
2002-10-08,3.99352105453951,4.034410505658288,3.9853432683026093,4.026232719421387
2002-10-09,3.9853429733341934,3.9853429733341934,3.928097953978508,3.966261386871338
2002-10-10,3.991188542976047,3.999406689807134,3.9090091646001537,3.9309237003326416
2002-10-11,3.950101308346536,3.972015857696533,3.930926142975797,3.972015857696533
2002-10-14,3.9829740348803604,3.9939313120381867,3.9555807113647465,3.955580711364746
2002-10-15,3.944621269131671,3.944621269131671,3.895313679605842,3.9172282218933105
2002-10-16,3.925442506091508,3.9281818866729736,3.925442506091508,3.9281818866729736
2002-10-17,3.892577078063287,3.917231021064367,3.7939615673011042,3.8350512981414795
2002-10-18,3.835050129949268,3.835050129949268,3.8076568102385218,3.810396194458008
2002-10-21,3.8323126291889764,3.8323126291889764,3.7665689430627336,3.76930832862854
2002-10-22,3.7528708282948497,3.7528708282948497,3.7035632133483882,3.7035632133483887
