Date,Open,High,Low,Close
1980-03-17,0.3912774622440338,0.40313435503930756,0.3912774622440338,0.3912774622440338
1980-03-18,0.39424192905426025,0.4060988291761929,0.39424192905426025,0.39424192905426025
1980-03-19,0.4031343162059784,0.4149912078590954,0.4031343162059784,0.4031343162059784
1980-03-20,0.4031343162059784,0.4149912078590954,0.4031343162059784,0.4031343162059784
1980-03-21,0.4060991406440735,0.4179560498599588,0.4060991406440735,0.4060991406440735
1980-03-24,0.4060986802649142,0.4090629042084537,0.39720600843429565,0.39720600843429565
1980-03-25,0.4001702666282654,0.41202716341725104,0.4001702666282654,0.4001702666282654
1980-03-26,0.4031343162059784,0.4149912078590954,0.4031343162059784,0.4031343162059784
1980-03-27,0.39720602081372186,0.39720602081372186,0.3853491246700287,0.3853491246700287
1980-03-28,0.39424192905426025,0.4060988291761929,0.39424192905426025,0.39424192905426025
1980-03-31,0.4001702666282654,0.41202716341725104,0.4001702666282654,0.4001702666282654
1980-04-01,0.4001702666282654,0.41202716341725104,0.4001702666282654,0.4001702666282654
1980-04-02,0.41499146819114685,0.4268483672823225,0.41499146819114685,0.41499146819114685
1980-04-03,0.41499152457971367,0.4238842001064218,0.4120272994041443,0.4120272994041443
1980-04-07,0.41202759525201615,0.4179560498599588,0.4060991406440735,0.4060991406440735
1980-04-08,0.4090626835823059,0.4209195729615032,0.4090626835823059,0.4090626835823059
1980-04-09,0.4090633679480448,0.4179560498599588,0.4060991406440735,0.4060991406440735
1980-04-10,0.4120272994041443,0.4238842001064218,0.4120272994041443,0.4120272994041443
1980-04-11,0.41499146819114685,0.4268483672823225,0.41499146819114685,0.41499146819114685
1980-04-14,0.41499146819114685,0.4268483672823225,0.41499146819114685,0.41499146819114685
1980-04-15,0.41499146819114685,0.4268483672823225,0.41499146819114685,0.41499146819114685
1980-04-16,0.41499146819114685,0.4268483672823225,0.41499146819114685,0.41499146819114685
1980-04-17,0.41499112827190454,0.4209195729615032,0.4090626835823059,0.4090626835823059
1980-04-18,0.4090633679480448,0.4179560498599588,0.4060991406440735,0.4060991406440735
1980-04-21,0.4060991406440735,0.4179560498599588,0.4060991406440735,0.4060991406440735
1980-04-22,0.4090626835823059,0.4209195729615032,0.4090626835823059,0.4090626835823059
1980-04-23,0.41795551776885986,0.4298124118899623,0.41795551776885986,0.41795551776885986
1980-04-24,0.42388415336608887,0.4357410527609445,0.42388415336608887,0.42388415336608887
1980-04-25,0.42388396482941104,0.4298124118899623,0.41795551776885986,0.41795551776885986
1980-04-28,0.42091965675354004,0.4327765484930764,0.42091965675354004,0.42091965675354004
1980-04-29,0.42091965675354004,0.4327765484930764,0.42091965675354004,0.42091965675354004
1980-04-30,0.4268484115600586,0.43870531188117134,0.4268484115600586,0.4268484115600586
1980-05-01,0.4268483782148028,0.4357410527609445,0.42388415336608887,0.42388415336608887
1980-05-02,0.42388415336608887,0.4357410527609445,0.42388415336608887,0.42388415336608887
1980-05-05,0.4268484115600586,0.43870531188117134,0.4268484115600586,0.4268484115600586
1980-05-06,0.43277668952941895,0.4446335851329647,0.43277668952941895,0.43277668952941895
1980-05-07,0.4535261392593384,0.46538303178899426,0.4535261392593384,0.4535261392593384
1980-05-08,0.4624188542366028,0.4742757479349772,0.4624188542366028,0.4624188542366028
1980-05-09,0.46241905549903967,0.46834750492851457,0.4564906060695648,0.4564906060695648
