Date,Open,High,Low,Close
2002-06-07,6.012383183232889,6.054039709820261,5.998498115775783,6.040153980255127
2002-06-10,6.026268837628829,6.040153904912739,5.942956447601318,5.942956447601318
2002-06-11,5.901298637110625,5.998496735374812,5.880470709663969,5.894355773925781
2002-06-12,5.922127794639966,5.989819069482631,5.9203924095372376,5.937748908996582
2002-06-13,5.936012593463093,5.936012593463093,5.791951154520756,5.8336076736450195
2002-06-14,5.765916116098887,5.797158338325807,5.750295004985427,5.771122932434082
2002-06-17,5.785008405977021,5.866584727463987,5.758973001223148,5.817986011505127
2002-06-18,5.835345063827081,5.868323345915114,5.797160625457764,5.797160625457764
2002-06-19,5.830138245437659,5.830138245437659,5.797160625457764,5.797160625457764
2002-06-20,5.805836586253757,5.805836586253757,5.7103745348305575,5.771122932434082
2002-06-21,5.772861028026547,5.7971610605867685,5.710377216339111,5.710377216339111
2002-06-24,5.6791343689583975,5.687812620028651,5.627063538320648,5.670455455780029
2002-06-25,5.727729797363281,5.727729797363281,5.7103733052446675,5.727729797363281
2002-06-26,5.670454919701373,5.706904630123505,5.5836710929870605,5.5836710929870605
2002-06-27,5.623591848198921,5.7207893036682895,5.623591848198921,5.708639621734619
2002-06-28,5.757789286316866,5.847316265106201,5.722680680314009,5.847316265106201
2002-07-01,5.864869642401759,5.89822244644165,5.864869642401759,5.89822244644165
2002-07-02,5.757790552014648,5.775345193695481,5.699861908570673,5.7279486656188965
2002-07-03,5.736726452211587,5.736726452211587,5.673531072623753,5.719172477722168
2002-07-05,5.731460024263639,5.731460024263639,5.7051283945860085,5.7209272384643555
2002-07-08,5.731459796100573,5.849072886125312,5.731459796100573,5.842051029205322
2002-07-09,5.880670156536042,5.921044826507568,5.880670156536042,5.921044826507568
2002-07-10,5.8894483883383435,5.8894483883383435,5.81045416096688,5.836785793304443
2002-07-11,5.81045172612574,5.81045172612574,5.685816813856869,5.692838668823242
2002-07-12,5.6191106773957635,5.6191106773957635,5.548894134824981,5.564692974090576
2002-07-15,5.57873896737618,5.580494431987269,5.505011127813653,5.5629401206970215
2002-07-16,5.547138986608708,5.605067955604581,5.53485107421875,5.53485107421875
2002-07-17,5.5752263307641625,5.5927806366784765,5.538362254862049,5.578737258911133
2002-07-18,5.56469558530811,5.6173581843582125,5.55065220324004,5.5629401206970215
2002-07-19,5.529586331505136,5.545385176380799,5.389152526855469,5.389152526855469
