Date,Open,High,Low,Close
1993-06-10,2.211851169323099,2.211851169323099,2.138122797012329,2.138122797012329
1993-06-11,2.138122797012329,2.138122797012329,2.138122797012329,2.138122797012329
1993-06-14,2.1381229898203973,2.1381229898203973,2.1196908950805664,2.1196908950805664
1993-06-15,2.1196905596066364,2.1196905596066364,2.0828263759613037,2.0828263759613037
1993-06-16,2.06439433181495,2.1012585163116455,2.045962239566602,2.1012585163116455
1993-06-17,2.0828264240632977,2.1012585163116455,2.06439433181495,2.1012585163116455
1993-06-18,2.1012588003407355,2.1196908950805664,2.082826705600904,2.1196908950805664
1993-06-21,2.1012584677839703,2.1012584677839703,2.064394284138637,2.0828263759613037
1993-06-22,2.064394284138637,2.0828263759613037,2.045962192315971,2.0828263759613037
1993-06-23,2.1012579330376218,2.1012579330376218,2.0643937587738037,2.0643937587738037
1993-06-24,2.0828263759613037,2.0828263759613037,2.064394284138637,2.0828263759613037
1993-06-25,2.0828263759613037,2.0828263759613037,2.064394284138637,2.0828263759613037
1993-06-28,2.0828263759613037,2.0828263759613037,2.064394284138637,2.0828263759613037
1993-06-29,2.064394284138637,2.0828263759613037,2.064394284138637,2.0828263759613037
1993-06-30,2.0828263759613037,2.0828263759613037,2.064394284138637,2.0828263759613037
1993-07-01,2.0828264240632977,2.1012585163116455,2.0828264240632977,2.1012585163116455
1993-07-02,2.1012585163116455,2.1012585163116455,2.1012585163116455,2.1012585163116455
1993-07-06,2.1196907039346367,2.138122797012329,2.1196907039346367,2.138122797012329
1993-07-07,2.1381235530233793,2.156555652618408,2.1381235530233793,2.156555652618408
1993-07-08,2.156555652618408,2.156555652618408,2.156555652618408,2.156555652618408
1993-07-09,2.1667771956016275,2.1667771956016275,2.129738269181087,2.1482577323913574
1993-07-12,2.1297385692596436,2.1482580350792926,2.1112191034399945,2.1297385692596436
1993-07-13,2.111219882965088,2.1297393556226765,2.111219882965088,2.111219882965088
1993-07-14,2.1112177899453495,2.1112177899453495,2.092698335647583,2.092698335647583
1993-07-15,2.092699637620345,2.1297385692596436,2.092699637620345,2.1297385692596436
1993-07-16,2.1297385692596436,2.1297385692596436,2.1297385692596436,2.1297385692596436
1993-07-19,2.1482580350792926,2.1482580350792926,2.1297385692596436,2.1297385692596436
1993-07-20,2.148258380400829,2.1667778491973877,2.12973891160427,2.1667778491973877
1993-07-21,2.1667778491973877,2.1667778491973877,2.148258380400829,2.1667778491973877
1993-07-22,2.1482577323913574,2.1667771956016275,2.1482577323913574,2.1482577323913574
1993-07-23,2.1482577323913574,2.1667771956016275,2.129738269181087,2.1482577323913574
1993-07-26,2.1297385692596436,2.1482580350792926,2.1297385692596436,2.1297385692596436
