Date,Open,High,Low,Close
2005-08-30,2.5650570392608643,2.5718563886766215,2.55145834042935,2.5650570392608643
2005-08-31,2.5650594684245704,2.570158944788377,2.5531606362058774,2.5667593479156494
2005-09-01,2.5752570933668584,2.588855798065229,2.5616583886684876,2.5735573768615723
2005-09-02,2.5752570933668584,2.5786568505961247,2.5599586721632015,2.5735573768615723
2005-09-06,2.5820584742369164,2.5837583541870117,2.5667600410144797,2.5837583541870117
2005-09-07,2.5837563243306767,2.587156081559943,2.5599586721632015,2.5735573768615723
2005-09-08,2.578657195895291,2.583756670312696,2.5582591361163,2.580357074737549
2005-09-09,2.5820564457160438,2.587156081559943,2.570157619632306,2.5735573768615723
2005-09-12,2.566758216694789,2.5820566390438935,2.556559106352693,2.5718576908111572
2005-09-13,2.580356091028741,2.5820558071136475,2.5633576333052175,2.5820558071136475
2005-09-14,2.5786568505961247,2.5786568505961247,2.5616583886684876,2.5735573768615723
2005-09-15,2.566759288781759,2.568459006124249,2.5497608184814453,2.5497608184814453
2005-09-16,2.5497613529916725,2.563360067238871,2.5497613529916725,2.554860830307007
2005-09-19,2.566759288781759,2.568459006124249,2.5497608184814453,2.5497608184814453
2005-09-20,2.551459789276123,2.558259142552894,2.549759910429588,2.551459789276123
2005-09-21,2.5497608184814453,2.5531605773852792,2.5497608184814453,2.5497608184814453
2005-09-22,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-09-23,2.5514606979333623,2.5582600536316025,2.5497608184814453,2.5497608184814453
2005-09-26,2.549759910429588,2.551459789276123,2.549759910429588,2.551459789276123
2005-09-27,2.549759910429588,2.551459789276123,2.549759910429588,2.551459789276123
2005-09-28,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-09-29,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-09-30,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-10-03,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-10-04,2.5514606979333623,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-10-05,2.5497608184814453,2.5514606979333623,2.5497608184814453,2.5497608184814453
2005-10-06,2.5514606979333623,2.5531605773852792,2.464768791198731,2.5497608184814453
2005-10-07,2.5327625911255964,2.5497610630564163,2.5072650453388095,2.5174641609191895
2005-10-10,2.5106649977409483,2.5157644748687744,2.4664690970079097,2.5157644748687744
2005-10-11,2.5242640109868195,2.532763086505109,2.4681692695968436,2.473268747329712
2005-10-12,2.481767657875575,2.532762752702365,2.4477707118451115,2.5293631553649902
