Date,Open,High,Low,Close
2005-02-11,13.78358294169108,14.866578493870636,13.45540239546034,14.7681245803833
2005-02-14,14.597471904822434,15.253833058376912,14.439945378198505,15.030670166015625
2005-02-15,15.037235291904205,15.037235291904205,14.768127294687124,14.932217597961426
2005-02-16,14.8993954717417,14.8993954717417,14.282415769985986,14.288979530334473
2005-02-17,14.24303943874501,14.269293237407222,13.822967392962166,13.9148588180542
2005-02-18,13.914855850203871,14.505580591071796,13.849219489683112,14.046127319335938
2005-02-22,14.34149378495665,14.433383960768435,14.07894953127316,14.144584655761719
2005-02-23,14.111764907836914,14.420254201646374,14.111764907836914,14.111764907836914
2005-02-24,14.32835969100391,14.439941104157862,14.177396970827736,14.302105903625488
2005-02-25,14.439946688138521,14.932217597961426,14.426819163418259,14.932217597961426
2005-02-28,14.965039243412965,14.997858064173391,14.623732270874568,14.81407642364502
2005-03-01,14.965033558487935,15.247269050261803,14.768125716366855,14.787817001342773
2005-03-02,14.938781857668182,15.424489021301271,14.787819074088244,15.42448902130127
2005-03-03,15.424488762426426,15.424488762426426,14.538400859734887,15.070053100585938
2005-03-04,14.446507795306307,14.833760940011334,14.446507795306307,14.7681245803833
2005-03-07,14.761560751902751,14.761560751902751,14.439943968292637,14.512144088745117
2005-03-08,14.761569144037658,14.761569144037658,14.059262579342588,14.170844078063965
2005-03-09,14.394000965447486,14.394000965447486,14.111765456021518,14.210219383239746
2005-03-10,14.111763093148292,14.269289600703146,13.947672824623313,14.157708168029785
2005-03-11,14.269289181957113,14.604033470153807,14.111762679025027,14.604033470153809
2005-03-14,14.439952614436724,15.09631409691112,14.111771873199524,14.90596866607666
2005-03-15,15.063492591669661,15.063492591669661,14.604039173100317,14.86001968383789
2005-03-16,14.439946146665127,15.096307335149906,14.439946146665127,14.544963836669922
2005-03-17,14.439943980433993,14.51214410094718,14.40712642669678,14.407126426696777
2005-03-18,14.466199746339203,14.702488899230957,14.439944700512626,14.702488899230957
2005-03-21,14.446503468361064,14.564648629923386,14.3743033692043,14.531829833984375
