Date,Open,High,Low,Close
2010-10-15,2.7965820902417224,2.885362386703491,2.7965820902417224,2.885362386703491
2010-10-18,2.885362386703491,2.885362386703491,2.885362386703491,2.885362386703491
2010-10-19,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2010-10-20,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2010-10-21,2.885362386703491,2.885362386703491,2.885362386703491,2.885362386703491
2010-10-22,2.7965822219848633,2.7965822219848633,2.7965822219848633,2.7965822219848633
2010-10-25,2.7965822219848633,2.7965822219848633,2.7965822219848633,2.7965822219848633
2010-10-26,2.7965822219848633,2.7965822219848633,2.7965822219848633,2.7965822219848633
2010-10-27,2.885362386703491,2.885362386703491,2.885362386703491,2.885362386703491
2010-10-28,2.6811676025390625,2.6811676025390625,2.6811676025390625,2.6811676025390625
2010-10-29,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-01,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-02,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-03,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-04,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-05,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-08,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-09,3.107313871383667,3.107313871383667,3.107313871383667,3.107313871383667
2010-11-10,2.7965820902417224,2.885362386703491,2.7965820902417224,2.885362386703491
2010-11-11,2.7521917819976807,2.7521917819976807,2.6634114838695986,2.7521917819976807
2010-11-12,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2010-11-15,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2010-11-16,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-17,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-18,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-19,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-22,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-23,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-24,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-26,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-29,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-11-30,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2010-12-01,2.66341157393022,2.66341157393022,2.441460609436035,2.441460609436035
2010-12-02,2.5302402722545976,2.6634109020233154,2.5302402722545976,2.6634109020233154
2010-12-03,2.6634112666093475,2.6634112666093475,2.441460327725235,2.5746309757232666
2010-12-06,2.61902117729187,2.61902117729187,2.61902117729187,2.61902117729187
2010-12-07,2.6634113236861907,2.6634113236861907,2.61902117729187,2.61902117729187
2010-12-08,2.654532874149993,2.6634109020233154,2.654532874149993,2.6634109020233154
2010-12-09,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-12-10,2.5302406186113164,2.5746309757232666,2.5302406186113164,2.5746309757232666
2010-12-13,2.5746309757232666,2.5746309757232666,2.5746309757232666,2.5746309757232666
2010-12-14,2.5746309757232666,2.5746309757232666,2.5746309757232666,2.5746309757232666
2010-12-15,2.5746309757232666,2.5746309757232666,2.5746309757232666,2.5746309757232666
2010-12-16,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-12-17,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-12-20,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2010-12-21,2.5746309757232666,2.5746309757232666,2.5746309757232666,2.5746309757232666
2010-12-22,2.6190211211663073,2.6634112666093475,2.5746309757232666,2.5746309757232666
2010-12-23,2.5746313765968316,2.5746313765968316,2.530241012573242,2.530241012573242
2010-12-27,2.530241012573242,2.530241012573242,2.530241012573242,2.530241012573242
2010-12-28,2.5302409105661354,2.5302409105661354,2.441460609436035,2.441460609436035
2010-12-29,2.57463103089755,2.61902117729187,2.57463103089755,2.61902117729187
2010-12-30,2.61902117729187,2.61902117729187,2.61902117729187,2.61902117729187
2010-12-31,2.441460609436035,2.441460609436035,2.441460609436035,2.441460609436035
2011-01-03,2.5746311199567877,2.7078015637462562,2.5746311199567877,2.6545333862304688
2011-01-04,2.6634109020233154,2.707801041389928,2.6634109020233154,2.6634109020233154
2011-01-05,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2011-01-06,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2011-01-07,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2011-01-10,2.7521917819976807,2.7521917819976807,2.7521917819976807,2.7521917819976807
2011-01-11,2.610142946243286,2.610142946243286,2.610142946243286,2.610142946243286
2011-01-12,2.610143148013006,2.61902117729187,2.610143148013006,2.61902117729187
2011-01-13,2.61902117729187,2.61902117729187,2.61902117729187,2.61902117729187
2011-01-14,2.583508651163413,2.6634109020233154,2.583508651163413,2.6634109020233154
2011-01-18,2.4858508110046387,2.4858508110046387,2.4858508110046387,2.4858508110046387
2011-01-19,2.4858508110046387,2.4858508110046387,2.4858508110046387,2.4858508110046387
2011-01-20,2.4858508110046387,2.4858508110046387,2.4858508110046387,2.4858508110046387
2011-01-21,2.619020762656703,2.6634109020233154,2.619020762656703,2.6634109020233154
2011-01-24,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2011-01-25,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2011-01-26,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2011-01-27,2.6634109020233154,2.6634109020233154,2.6634109020233154,2.6634109020233154
2011-01-28,2.6545335292853913,2.7965822219848633,2.6545335292853913,2.7965822219848633
2011-01-31,2.7965822219848633,2.7965822219848633,2.7965822219848633,2.7965822219848633
2011-02-01,2.7521914477030136,2.8409719467163086,2.7521914477030136,2.8409719467163086
