Date,Open,High,Low,Close
1981-06-09,2.170546293258667,2.264917871226435,2.170546293258667,2.170546293258667
1981-06-10,2.1705468134446577,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-11,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-12,2.170546293258667,2.170546293258667,2.170546293258667,2.170546293258667
1981-06-15,2.170546293258667,2.170546293258667,2.170546293258667,2.170546293258667
1981-06-16,2.1705468134446577,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-17,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-18,2.170546293258667,2.170546293258667,2.170546293258667,2.170546293258667
1981-06-19,2.170546293258667,2.170546293258667,2.170546293258667,2.170546293258667
1981-06-22,2.1705468134446577,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-23,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-24,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-25,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-26,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-06-29,2.076174883615403,2.076174883615403,1.981803297996521,1.981803297996521
1981-06-30,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-01,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-02,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-06,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-07,1.9818032026290893,2.076174783706665,1.8874316215515137,1.8874316215515137
1981-07-08,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-09,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-10,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-13,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-14,1.9818032026290893,1.9818032026290893,1.8874316215515137,1.8874316215515137
1981-07-15,1.8874316215515137,1.9818032026290893,1.8874316215515137,1.8874316215515137
1981-07-16,1.981803297996521,2.076174883615403,1.981803297996521,1.981803297996521
1981-07-17,2.0761752128601074,2.1705468134446577,2.0761752128601074,2.0761752128601074
1981-07-20,2.3592898845672607,2.453661479949951,2.3592898845672607,2.3592898845672607
1981-07-21,2.3592898845672607,2.453661479949951,2.3592898845672607,2.3592898845672607
1981-07-22,2.6424038410186768,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-07-23,2.7367758750915527,2.831147456991262,2.7367758750915527,2.7367758750915527
1981-07-24,3.0198910236358643,3.114262618124485,3.0198910236358643,3.0198910236358643
1981-07-27,3.3030052185058594,3.3973767961774555,3.3030052185058594,3.3030052185058594
1981-07-28,3.2086334373011733,3.2086334373011733,3.1142618656158447,3.1142618656158447
1981-07-29,3.114262618124485,3.114262618124485,3.0198910236358643,3.0198910236358643
1981-07-30,3.01989007765247,3.01989007765247,2.92551851272583,2.92551851272583
1981-07-31,2.92551851272583,3.01989007765247,2.92551851272583,2.92551851272583
1981-08-03,2.9255197525024417,2.9255197525024417,2.831148147583008,2.831148147583008
1981-08-04,2.736775406769344,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-08-05,2.6424038410186768,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-08-06,2.6424036026000977,2.6424036026000977,2.54803204536438,2.54803204536438
1981-08-07,2.7367758750915527,2.831147456991262,2.7367758750915527,2.7367758750915527
1981-08-10,2.7367758750915527,2.7367758750915527,2.7367758750915527,2.7367758750915527
1981-08-11,2.831148147583008,2.9255197525024417,2.831148147583008,2.831148147583008
1981-08-12,2.831148147583008,2.9255197525024417,2.831148147583008,2.831148147583008
1981-08-13,2.831147456991262,2.9255190388909704,2.7367758750915527,2.7367758750915527
1981-08-14,2.7367758750915527,2.831147456991262,2.7367758750915527,2.7367758750915527
1981-08-17,2.736775406769344,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-08-18,2.6424036026000977,2.7367751598358154,2.54803204536438,2.54803204536438
1981-08-19,2.54803204536438,2.6424036026000977,2.54803204536438,2.54803204536438
1981-08-20,2.548033138491073,2.6424047362129643,2.500847339630127,2.500847339630127
1981-08-21,2.500847339630127,2.6424047362129643,2.500847339630127,2.500847339630127
1981-08-24,2.5008472776412964,2.5480330753326412,2.3592898845672607,2.3592898845672607
1981-08-25,2.359290172656377,2.359290172656377,2.264918565750122,2.264918565750122
1981-08-26,2.312103033065796,2.3592888092508124,2.312103033065796,2.312103033065796
1981-08-27,2.312103033065796,2.3592888092508124,2.312103033065796,2.312103033065796
1981-08-28,2.3121043692032495,2.359290172656377,2.264918565750122,2.264918565750122
1981-08-31,2.264917871226435,2.264917871226435,2.170546293258667,2.170546293258667
1981-09-01,2.217733144760132,2.3121047679414137,2.217733144760132,2.217733144760132
1981-09-02,2.217732082242551,2.264917871226435,2.170546293258667,2.170546293258667
1981-09-03,2.1705464540525923,2.2177322465319964,2.02898907661438,2.02898907661438
1981-09-04,2.0289889931678773,2.076174783706665,1.8874316215515137,1.8874316215515137
1981-09-08,1.8874316215515137,1.9818032026290893,1.8874316215515137,1.8874316215515137
1981-09-09,1.8874316215515137,1.9818032026290893,1.8874316215515137,1.8874316215515137
1981-09-10,2.264918565750122,2.359290172656377,2.264918565750122,2.264918565750122
1981-09-11,2.6424038410186768,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-09-14,2.831148147583008,3.019891357421875,2.831148147583008,2.831148147583008
1981-09-15,2.831147456991262,2.9255190388909704,2.7367758750915527,2.7367758750915527
1981-09-16,2.7367758750915527,2.831147456991262,2.7367758750915527,2.7367758750915527
1981-09-17,2.736775406769344,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-09-18,2.6424036026000977,2.6424036026000977,2.54803204536438,2.54803204536438
1981-09-21,2.6424038410186768,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-09-22,2.6424038410186768,2.736775406769344,2.6424038410186768,2.6424038410186768
1981-09-23,2.5480315501873307,2.5480315501873307,2.453660011291504,2.453660011291504
1981-09-24,2.453660011291504,2.5480315501873307,2.453660011291504,2.453660011291504
1981-09-25,2.453661479949951,2.453661479949951,2.3592898845672607,2.3592898845672607
1981-09-28,2.359290172656377,2.359290172656377,2.264918565750122,2.264918565750122
1981-09-29,2.3592898845672607,2.453661479949951,2.3592898845672607,2.3592898845672607
1981-09-30,2.54803204536438,2.6424036026000977,2.54803204536438,2.54803204536438
1981-10-01,2.54803204536438,2.7367751598358154,2.54803204536438,2.54803204536438
1981-10-02,2.7367758750915527,2.831147456991262,2.7367758750915527,2.7367758750915527
1981-10-05,2.831148147583008,2.9255197525024417,2.831148147583008,2.831148147583008
1981-10-06,3.2086331844329834,3.3973763129290413,3.2086331844329834,3.2086331844329834
1981-10-07,3.7748632431030273,3.869234824180603,3.7748632431030273,3.7748632431030273
1981-10-08,3.963606595993042,4.057978181611924,3.963606595993042,3.963606595993042
1981-10-09,4.812948226928711,4.907319760790059,4.812948226928711,4.812948226928711
1981-10-12,4.718577618501625,4.718577618501625,4.624206066131592,4.624206066131592
1981-10-13,4.624206066131592,4.718577618501625,4.624206066131592,4.624206066131592
1981-10-14,4.812948226928711,4.907319760790059,4.812948226928711,4.812948226928711
1981-10-15,5.37917947769165,5.4735510474757145,5.37917947769165,5.37917947769165
1981-10-16,5.379179247788021,5.379179247788021,5.2848076820373535,5.2848076820373535
1981-10-19,5.284806962446733,5.284806962446733,5.190435409545898,5.190435409545898
1981-10-20,5.1904356479644775,5.284807205200195,5.09606409072876,5.09606409072876
1981-10-21,4.624208738406499,4.624208738406499,4.529837131500244,4.529837131500244
1981-10-22,4.7185797691345215,4.812951364517212,4.7185797691345215,4.7185797691345215
1981-10-23,4.718580345312754,4.718580345312754,4.529837131500244,4.529837131500244
1981-10-26,4.341094313727485,4.341094313727485,4.24672269821167,4.24672269821167
1981-10-27,4.246722026304766,4.246722026304766,4.152350425720215,4.152350425720215
1981-10-28,4.152350425720215,4.246722026304766,4.152350425720215,4.152350425720215
1981-10-29,4.152350425720215,4.246722026304766,4.152350425720215,4.152350425720215
1981-10-30,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-02,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-03,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-04,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-05,4.435464164485102,4.435464164485102,4.341092586517334,4.341092586517334
1981-11-06,4.341092586517334,4.435464164485102,4.341092586517334,4.341092586517334
1981-11-09,4.341093626889315,4.341093626889315,4.152350425720215,4.152350425720215
1981-11-10,4.152349738187568,4.246721323146376,4.05797815322876,4.05797815322876
1981-11-11,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1981-11-12,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1981-11-13,4.246722026304766,4.246722026304766,4.152350425720215,4.152350425720215
1981-11-16,4.152349738187568,4.152349738187568,4.05797815322876,4.05797815322876
1981-11-17,4.05797815322876,4.152349738187568,4.05797815322876,4.05797815322876
1981-11-18,4.435466289520264,4.6242095358828275,4.435466289520264,4.435466289520264
1981-11-19,4.435464164485102,4.52983574245287,4.341092586517334,4.341092586517334
1981-11-20,4.341092586517334,4.52983574245287,4.341092586517334,4.341092586517334
1981-11-23,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-24,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-25,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-27,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-11-30,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-12-01,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-12-02,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1981-12-03,4.624206066131592,4.812949170871657,4.624206066131592,4.624206066131592
1981-12-04,5.001694679260254,5.096066276982146,5.001694679260254,5.001694679260254
1981-12-07,5.190435409545898,5.284806962446733,5.190435409545898,5.190435409545898
1981-12-08,5.190435409545898,5.284806962446733,5.190435409545898,5.190435409545898
1981-12-09,5.190435409545898,5.284806962446733,5.190435409545898,5.190435409545898
1981-12-10,5.2848076820373535,5.379179247788021,5.2848076820373535,5.2848076820373535
1981-12-11,5.37917947769165,5.567922617259779,5.37917947769165,5.37917947769165
1981-12-14,5.37917947769165,5.567922617259779,5.37917947769165,5.37917947769165
1981-12-15,5.37917947769165,5.4735510474757145,5.37917947769165,5.37917947769165
1981-12-16,5.379179247788021,5.473550813538688,5.2848076820373535,5.2848076820373535
1981-12-17,5.37917947769165,5.4735510474757145,5.37917947769165,5.37917947769165
1981-12-18,6.2285237312316895,6.3228953029170185,6.2285237312316895,6.2285237312316895
1981-12-21,6.039780874100942,6.039780874100942,5.945409297943115,5.945409297943115
1981-12-22,5.945409297943115,6.039780874100942,5.945409297943115,5.945409297943115
1981-12-23,5.945407859614638,5.945407859614638,5.756664752960205,5.756664752960205
1981-12-24,5.284806962446733,5.284806962446733,5.190435409545898,5.190435409545898
1981-12-28,5.001691561478835,5.001691561478835,4.907320022583008,4.907320022583008
1981-12-29,4.718577618501625,4.718577618501625,4.624206066131592,4.624206066131592
1981-12-30,4.812948226928711,4.907319760790059,4.812948226928711,4.812948226928711
1981-12-31,4.812951364517212,4.812951364517212,4.7185797691345215,4.7185797691345215
1982-01-04,4.718577618501625,4.718577618501625,4.624206066131592,4.624206066131592
1982-01-05,4.624208738406499,4.718580345312754,4.529837131500244,4.529837131500244
1982-01-06,4.52983574245287,4.52983574245287,4.341092586517334,4.341092586517334
1982-01-07,4.246722026304766,4.246722026304766,4.152350425720215,4.152350425720215
1982-01-08,4.341092586517334,4.435464164485102,4.341092586517334,4.341092586517334
1982-01-11,4.341094313727485,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-12,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-13,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-14,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-15,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-18,4.624206066131592,4.718577618501625,4.624206066131592,4.624206066131592
1982-01-19,4.624208738406499,4.624208738406499,4.529837131500244,4.529837131500244
1982-01-20,4.529837912701545,4.529837912701545,4.435466289520264,4.435466289520264
1982-01-21,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-01-22,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-01-25,4.4354659292433,4.4354659292433,4.24672269821167,4.24672269821167
1982-01-26,4.24672269821167,4.341094313727485,4.24672269821167,4.24672269821167
1982-01-27,4.246722026304766,4.341093626889315,4.152350425720215,4.152350425720215
1982-01-28,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-01-29,4.529837131500244,4.624208738406499,4.529837131500244,4.529837131500244
1982-02-01,4.529837912701545,4.529837912701545,4.435466289520264,4.435466289520264
1982-02-02,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-02-03,4.435466289520264,4.6242095358828275,4.435466289520264,4.435466289520264
1982-02-04,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-02-05,4.435466289520264,4.529837912701545,4.435466289520264,4.435466289520264
1982-02-08,4.435464164485102,4.435464164485102,4.341092586517334,4.341092586517334
1982-02-09,4.341094313727485,4.4354659292433,4.24672269821167,4.24672269821167
1982-02-10,4.341092586517334,4.435464164485102,4.341092586517334,4.341092586517334
1982-02-11,4.341092586517334,4.435464164485102,4.341092586517334,4.341092586517334
