Date,Open,High,Low,Close
1995-12-15,12.780639341728172,13.246600151062012,12.780639341728172,13.246600151062012
1995-12-18,13.24660176328381,13.346450520293486,12.913772573251553,13.01362133026123
1995-12-19,13.013617786975194,13.013617786975194,12.64750577762295,12.747354507446289
1995-12-20,12.747350226831799,13.146745012006686,12.747350226831799,13.080179214477539
1995-12-21,13.046901368603264,13.146750103567065,12.813920987021064,12.913769721984863
1995-12-22,12.98033618927002,13.08018492918748,12.913770362658378,12.98033618927002
1995-12-26,12.980343517117143,12.980343517117143,12.880494720831628,12.947060585021973
1995-12-27,12.913773554021663,12.947056475552646,12.813924789428711,12.813924789428711
1995-12-28,12.747358946366745,12.913773554021663,12.71407602483576,12.813924789428711
1995-12-29,12.747352957417492,12.880484580993652,12.61422133384133,12.880484580993652
1996-01-02,12.813920987021064,12.980335545294064,12.714072252057262,12.913769721984863
1996-01-03,12.880484580993652,12.980333298675774,12.847201675099612,12.880484580993652
1996-01-04,12.78064089723865,13.046904249264454,12.78064089723865,13.01362133026123
1996-01-05,13.01361910257584,13.04690201588166,12.880487449352557,12.98033618927002
1996-01-08,13.113470689395912,13.27988529205322,13.04690484833299,13.279885292053223
1996-01-09,13.279890930348685,13.279890930348685,13.113476257036044,13.217485427856445
1996-01-10,13.080189450417159,13.146755300037603,12.74736020231494,12.847208976745605
1996-01-11,12.98033618927002,13.01361910257584,12.847204536046736,12.98033618927002
1996-01-12,13.246597919416068,13.246597919416068,12.94705173530867,13.2133150100708
1996-01-15,13.279886838233116,13.446301460266112,13.246603913826517,13.446301460266113
1996-01-16,13.679277730105547,13.679277730105547,13.479580244994516,13.512863159179688
1996-01-17,13.379731813273821,13.479580558149,13.34644889831543,13.34644889831543
1996-01-18,13.279883384704588,13.446297963460285,13.146751721700031,13.379732131958008
1996-01-19,13.279885604381562,13.37973436832428,13.246602683067321,13.3131685256958
1996-01-22,13.246602683067321,13.3131685256958,13.180036840438843,13.3131685256958
1996-01-23,13.446297647912028,13.579429307792346,13.41301473294195,13.546146392822266
1996-01-24,13.512867309079311,13.54615023348591,13.413018535859512,13.446301460266113
1996-01-25,13.37973181087168,13.546146385633765,13.180034321157176,13.246600151062012
1996-01-26,13.180033075602415,13.413013458251953,13.080184340181185,13.413013458251953
1996-01-29,13.3131685256958,13.37973436832428,13.213319761753082,13.3131685256958
1996-01-30,13.246597919416068,13.313163738106601,13.146749191380268,13.2133150100708
1996-01-31,13.180034323523467,13.34644889831543,13.11346849360668,13.34644889831543
1996-02-01,13.479579281866107,13.479579281866107,13.379730546444875,13.413013458251953
1996-02-02,13.34645144701004,13.34645144701004,13.146753919124604,13.3131685256958
1996-02-05,13.180036840438843,13.34645144701004,13.180036840438843,13.3131685256958
1996-02-06,13.313166300455729,13.413015047709147,13.279883384704588,13.379732131958008
1996-02-07,13.379730546444875,13.446296370059029,13.279881811023646,13.413013458251953
1996-02-08,13.413012860460977,13.645993232727049,13.379729950137254,13.64599323272705
1996-02-09,13.645994815920375,13.74584355847589,13.479580244994516,13.512863159179688
1996-02-12,13.51286974693965,13.745850259817919,13.51286974693965,13.712567329406738
1996-02-13,13.546151698928282,13.912263907007425,13.546151698928282,13.81241512298584
1996-02-14,13.745841049231016,13.945538497888126,13.745841049231016,13.84568977355957
1996-02-15,13.745848962074318,13.912263598419043,13.745848962074318,13.779131889343262
1996-02-16,13.712560967672662,13.745843882642742,13.479580562882107,13.546146392822266
1996-02-20,13.313165988031711,13.645995137732504,13.279883073061631,13.546146392822266
1996-02-21,13.446304525482104,13.878982641401082,13.446304525482104,13.679285049438477
1996-02-22,13.579431174194045,13.978826208729163,13.579431174194045,13.94554328918457
1996-02-23,13.978833790639,14.145248478622797,13.94555085304224,14.04539966583252
1996-02-26,14.045396458427861,14.11196231842041,13.912264738442763,14.11196231842041
1996-02-27,14.078678473157725,14.078678473157725,13.945546761827627,14.012112617492676
1996-02-28,14.018823586800249,14.186512864154318,13.884672164916992,13.884672164916992
1996-02-29,13.817594528198244,14.085897334571024,13.784056677401646,13.817594528198242
1996-03-01,13.817590872826042,14.152969292069391,13.75051518897737,14.052355766296387
1996-03-04,14.25358576797196,14.421275012301043,14.085896523642878,14.152972221374512
1996-03-05,14.15296548207601,14.186503314971924,13.95173848470052,14.08588981628418
1996-03-06,14.08588981628418,14.119427649180095,13.95173848470052,14.08588981628418
1996-03-07,14.052359553549786,14.085897404512913,13.951746000660409,13.985283851623535
1996-03-08,13.482219696044922,13.683446855687382,13.14684109664082,13.482219696044922
