Date,Open,High,Low,Close
1996-08-01,13.469397792109737,14.91994832356771,12.84773327862775,13.987451553344727
1996-08-02,14.091062545776367,15.334391593933105,14.091062545776367,15.334391593933105
1996-08-05,14.919949458195612,16.992164660722782,14.919949458195612,16.163278579711914
1996-08-06,16.577720642089844,16.577720642089844,15.334391593933105,15.748834609985352
1996-08-07,15.748835080629819,16.163278109067445,15.748835080629819,15.956056594848633
1996-08-08,16.163275924383424,16.163275924383424,15.541611465753293,15.85244369506836
1996-08-09,15.541613566411005,16.163278109067445,15.541613566411005,15.956056594848633
1996-08-12,15.74883553920648,16.163278579711914,15.74883553920648,16.163278579711914
1996-08-13,16.163277626037598,16.163277626037598,15.127170085906982,15.748834609985352
1996-08-14,15.748831405120642,15.748831405120642,14.91994554169324,15.230777740478516
1996-08-15,14.91994857788086,15.334391593933105,14.91994857788086,14.91994857788086
1996-08-16,15.127169666520084,17.199384689331055,14.919948164238987,17.199384689331055
1996-08-19,17.4066086769104,17.82105174064636,16.577722549438477,16.577722549438477
1996-08-20,16.577721344181363,16.992164377785897,16.163278310576832,16.888553619384766
1996-08-21,16.99216561317444,16.99216561317444,16.370501017570493,16.577722549438477
1996-08-22,16.78494342342838,19.0643801846347,16.37050037593632,18.857158660888672
1996-08-23,19.064380221896702,21.551038511709315,18.546326411519075,21.44742774963379
1996-08-26,21.55103536171488,23.001585818753384,20.929370880126953,20.929370880126953
1996-08-27,21.447430193424225,21.447430193424225,19.27160394191742,19.893268585205078
1996-08-28,20.929378089904784,21.34382122039795,20.41132417678833,20.722156524658203
1996-08-29,20.929370526914244,22.587142449838144,20.722149036548757,22.379920959472656
1996-08-30,22.379925551572683,22.379925551572683,21.758260952917887,21.86187171936035
1996-09-03,21.240202526713524,22.379920711073762,20.618538062517032,22.276309967041016
1996-09-04,22.587144869849798,22.587144869849798,20.929372769310362,21.758258819580078
1996-09-05,21.965486526489258,22.172708097493874,21.34382181347541,21.965486526489258
1996-09-06,22.17270332116347,22.17270332116347,21.55103874206543,21.55103874206543
1996-09-09,21.447426308135285,22.587144614364693,21.447426308135285,22.48353385925293
1996-09-10,22.587147959347426,24.03769874572754,21.965483336613094,24.03769874572754
1996-09-11,24.03769874572754,24.244920286638983,23.62325566390465,24.03769874572754
1996-09-12,24.03769729483841,24.244918823242188,23.62325423803085,24.244918823242188
1996-09-13,24.244915777515516,26.420741552420754,23.83047277277166,26.213520050048828
1996-09-16,26.109906127697613,27.767677945329208,26.00629538909564,27.249624252319336
1996-09-17,27.87129282951355,27.87129282951355,26.317131519317627,27.353239059448242
1996-09-18,27.664071321487427,29.21823263168335,27.353239059448242,29.011011123657227
1996-09-19,29.425454139709473,33.46627354621887,29.114621877670288,31.497669219970703
1996-09-20,32.11933157023262,33.15543904024012,26.627961979192847,28.1821231842041
1996-09-23,28.285739046628358,28.803792875321186,25.07380530873283,25.28102684020996
1996-09-24,23.830475405038122,25.90269065765013,23.416032354515718,25.79907989501953
1996-09-25,25.902691665960816,25.902691665960816,25.281027065977757,25.3846378326416
1996-09-26,25.695465087890625,25.695465087890625,25.384632848924205,25.695465087890625
1996-09-27,26.317133458907918,29.63267783168372,25.902690412310942,29.1146240234375
1996-09-30,29.425449501978207,31.497664255638643,29.01100655124612,30.254335403442383
1996-10-01,29.63267344813193,29.839894940776208,27.974901506977695,28.907398223876953
1996-10-02,29.218229293823242,29.218229293823242,28.596564840763172,29.218229293823242
1996-10-03,29.218232864327085,30.461561922383556,28.38934682562277,29.94350814819336
1996-10-04,30.66877835417447,31.497664255638643,30.254335403442383,30.254335403442383
1996-10-07,30.876004448335763,30.876004448335763,28.596567878324397,29.736286163330078
1996-10-08,29.632672939920255,30.357948151736483,28.700176239013672,28.700176239013672
1996-10-09,29.218238277289704,29.218238277289704,26.31713660436732,27.14602279663086
1996-10-10,27.35323749889027,27.560458995093985,24.8665795444457,25.073801040649414
1996-10-11,25.384636257005774,25.695468537703803,23.41603181258492,23.830474853515625
1996-10-14,23.416028668803552,25.695465087890625,23.416028668803552,25.695465087890625
1996-10-15,26.524349082105513,27.353234990921308,26.317127604901565,27.249624252319336
1996-10-16,27.24962541140043,27.353236154409558,26.731571696354795,26.938793182373047
1996-10-17,26.93879628459767,26.93879628459767,26.31713175495311,26.62796401977539
1996-10-18,26.9387942201951,28.389344678205603,26.317129738190594,28.1821231842041
1996-10-21,27.767681121826172,28.389345624553624,27.767681121826172,27.767681121826172
1996-10-22,28.182122098482573,28.182122098482573,26.731571696354795,26.938793182373047
1996-10-23,26.73157160622733,27.146014576866513,25.695464179629372,26.109907150268555
1996-10-24,26.31713473261619,26.31713473261619,25.3846378326416,25.3846378326416
1996-10-25,25.695464667372814,26.938793602890854,25.48824317811981,26.317129135131836
1996-10-28,26.938799917697906,26.938799917697906,26.31713530421257,26.524356842041016
1996-10-29,26.731574535369873,27.353239059448242,26.52435302734375,27.353239059448242
1996-10-30,26.52435326483463,27.146017794479192,26.10991024507159,26.62796401977539
1996-10-31,26.420746073126793,26.524356842041016,25.281027615070343,26.524356842041016
1996-11-01,26.006301651000975,26.731576995849608,25.695469360351563,25.902690887451172
1996-11-04,26.10991037250282,26.3171318833957,25.7990781061635,25.85088348388672
1996-11-05,25.799080123901366,26.31713394165039,25.695469360351563,25.902690887451172
1996-11-06,25.902688061749494,29.114621381406433,25.902688061749494,27.974903106689453
1996-11-07,27.560460097701462,28.18212461118345,27.14601708871347,27.974903106689453
1996-11-08,27.353239547374635,27.97490408254224,26.73157501220703,26.73157501220703
1996-11-11,26.73157407972548,27.974903106689453,26.73157407972548,27.974903106689453
1996-11-12,27.97490793959539,27.97490793959539,27.353243318715492,27.56046485900879
1996-11-13,27.767680014333415,29.21823046284337,27.767680014333415,28.907398223876953
1996-11-14,29.218232864327085,30.668783432059634,28.803789844974926,29.94350814819336
1996-11-15,30.047115231236667,30.047115231236667,29.011007809469884,29.218229293823242
1996-11-18,29.218236833810806,29.42545837163925,26.109913766384125,26.524356842041016
1996-11-19,26.52435062438484,26.938793602890854,26.317129135131836,26.317129135131836
1996-11-20,26.3171298525749,26.524351347477065,21.551035469825116,22.587142944335938
1996-11-21,22.379919433593752,25.07379862467448,22.379919433593752,24.8665771484375
1996-11-22,25.07380508297265,25.902691201418026,24.244918964527272,25.17741584777832
1996-11-25,25.48824317811981,26.317129135131836,25.48824317811981,26.317129135131836
1996-11-26,25.695469360351563,26.31713394165039,25.695469360351563,25.902690887451172
1996-11-27,26.31713394165039,26.31713394165039,25.902690887451172,25.902690887451172
1996-11-29,25.90268566494896,26.73157160622733,25.90268566494896,26.109907150268555
1996-12-02,26.109910011291504,27.97490358352661,26.109910011291504,27.353239059448242
1996-12-03,28.59656917854847,29.21823372590822,28.38934766276189,28.648374557495117
1996-12-04,28.492961790328636,28.803794100768584,27.353243318715492,27.56046485900879
1996-12-05,27.56046485900879,27.97490793959539,27.56046485900879,27.56046485900879
1996-12-06,26.109907238300032,27.56045764042781,25.902685752281776,26.938793182373047
1996-12-09,27.146017794479192,27.146017794479192,26.52435326483463,26.62796401977539
1996-12-10,27.14601708871347,27.974903106689453,26.576157951354983,27.974903106689453
1996-12-11,26.524357157542294,27.56046485900879,26.109914076955697,27.56046485900879
1996-12-12,27.974903819325206,29.011011368189102,27.35323929000687,28.285736083984375
1996-12-13,28.07851848242418,28.389350790347695,27.353243097269313,27.45685386657715
1996-12-16,27.456848897795748,28.803788655046105,27.456848897795748,28.596567153930664
1996-12-17,27.66407292630492,27.66407292630492,24.45213936557289,24.659360885620117
1996-12-18,24.866583553361306,26.10991273102937,24.762972788555633,25.17741584777832
1996-12-19,25.281024494002352,25.281024494002352,19.99687593173137,23.416030883789062
1996-12-20,23.830480665530796,24.037702236535413,21.34382181347541,21.965486526489258
1996-12-23,22.17270332116347,22.17270332116347,21.447427978882423,21.55103874206543
1996-12-24,21.758258819580078,22.379923357282365,21.55103730701265,21.758258819580078
1996-12-26,22.379920959472656,23.105196175751864,21.96547797874168,22.379920959472656
1996-12-27,22.587147670838892,22.587147670838892,21.24020767211914,21.24020767211914
1996-12-30,21.136599655151368,21.758264350891114,20.722156524658203,20.722156524658203
1996-12-31,21.1365956893334,21.758260268431442,20.73510398199925,21.55103874206543
1997-01-02,21.758256488376194,22.897974685386377,21.34381350764522,22.379920959472656
1997-01-03,23.208812582081762,24.03769874572754,22.79436950025887,24.03769874572754
1997-01-06,24.037697651347177,26.524356029072745,23.623254588392914,25.28102684020996
1997-01-07,25.07379980820876,27.353236154409558,25.07379980820876,26.938793182373047
1997-01-08,27.146015714196597,28.389344678205603,26.9387942201951,28.1821231842041
1997-01-09,28.3893440276619,28.3893440276619,26.317129135131836,26.317129135131836
1997-01-10,25.488248057574392,26.317134173267867,24.762972706342598,26.006301879882812
1997-01-13,26.317129889383573,26.52435138457557,25.021995544433594,25.021995544433594
1997-01-14,24.762972644251636,25.695469522068645,24.244918823242188,24.244918823242188
1997-01-15,24.65936336846187,24.65936336846187,23.519644893448927,24.03769874572754
1997-01-16,24.03769590143572,24.141306659631564,23.20880983586897,23.623252868652344
1997-01-17,23.830469767252605,25.07379862467448,23.623248291015624,24.8665771484375
1997-01-20,25.073803925714575,25.384636205785416,24.45213936557289,24.659360885620117
1997-01-21,25.07380713604866,25.07380713604866,24.244920949733004,24.34853172302246
1997-01-22,24.659362676362285,24.659362676362285,23.62325500088488,23.726865768432617
1997-01-23,23.83047086056148,23.83047086056148,21.136591545889313,22.172698974609375
1997-01-24,22.587148087365286,23.416034255708965,22.172705003193446,23.208812713623047
1997-01-27,23.312416076660156,25.07379862467448,22.79436238606771,24.8665771484375
1997-01-28,24.45213844501867,24.86658146951051,23.208809371543143,23.416030883789062
1997-01-29,23.416034255708965,24.037698881966726,23.001591171537125,23.208812713623047
1997-01-30,23.416027321164304,23.830470282600842,23.00158435972777,23.519638061523438
1997-01-31,23.83047438504403,23.83047438504403,23.001588319477282,23.623252868652344
1997-02-03,23.208805985884233,23.208805985884233,22.37992005781694,22.794363021850586
1997-02-04,23.20880742904243,23.20880742904243,21.551035469825116,22.587142944335938
1997-02-05,22.587142033619923,23.519638723081297,22.379920547072953,23.001585006713867
1997-02-06,23.83047366672092,24.03769517686632,22.794366115993924,23.312419891357422
1997-02-07,23.31241766611735,23.31241766611735,21.758256488376194,22.379920959472656
1997-02-10,21.86186433089407,22.172696525172185,19.47881750809519,19.686038970947266
1997-02-11,20.92937632401784,21.5510409673055,18.85716084639231,19.893268585205078
1997-02-12,21.032984013650932,21.55103780709061,20.51493022021125,21.136594772338867
1997-02-13,21.13659546340721,21.861870797935893,21.03298470133169,21.44742774963379
1997-02-14,21.75826241525166,21.965483962063583,21.44743009503378,21.654651641845703
1997-02-18,21.758256488376194,23.00158543056912,21.758256488376194,22.379920959472656
1997-02-19,23.001594381512337,23.001594381512337,21.965486526489258,21.965486526489258
1997-02-20,22.069087834791702,22.794363021850586,21.86186635277488,22.794363021850586
1997-02-21,22.794366911345836,22.794366911345836,20.722151737587126,21.136594772338867
1997-02-24,19.893266531137318,22.17270332116347,19.893266531137318,21.55103874206543
1997-02-25,22.172708097493874,23.20881595251695,21.551043384480025,21.965486526489258
1997-02-26,22.17270459430974,22.17270459430974,21.136596902986852,21.24020767211914
1997-02-27,21.240203120920917,21.240203120920917,20.929370880126953,20.929370880126953
1997-02-28,20.929369231319182,20.929369231319182,20.204094059936835,20.25589942932129
1997-03-03,20.825763136475953,20.825763136475953,18.857158660888672,18.857158660888672
1997-03-04,19.37521075681259,19.478821509522817,18.235492477000083,18.96076774597168
1997-03-05,19.167989261487392,20.10048603637056,18.649935497663407,19.789653778076172
1997-03-06,19.89326566808364,21.75825932446648,19.582433392019833,21.136594772338867
1997-03-07,21.861869615377838,21.861869615377838,19.478822216545183,20.100486755371094
1997-03-10,20.100481785365513,20.30770324707031,17.821045706612722,18.131877899169922
1997-03-11,17.40660311907706,17.92465678333531,16.784938721967166,17.51021385192871
1997-03-12,16.99216179620652,17.613826252165293,16.68132956822713,17.406604766845703
1997-03-13,17.613827939518913,17.613827939518913,17.095774176591885,17.302995681762695
1997-03-14,16.99216131457019,17.51021501318513,16.370496876232256,16.42230224609375
1997-03-17,16.37050437927246,16.681336740904218,16.163282804851292,16.37050437927246
1997-03-18,16.163275924383424,16.577718896803514,15.85244369506836,15.85244369506836
1997-03-19,15.748834609985352,16.26688838005066,14.29828405380249,14.505505561828613
1997-03-20,15.230780839920044,15.541613101959229,14.29828405380249,14.91994857788086
1997-03-21,15.33439335823059,16.784944081306456,14.816339528560638,16.577722549438477
1997-03-24,16.577718029283496,16.577718029283496,14.298281800257016,15.127167701721191
1997-03-25,15.438002099524011,15.748834356561408,14.505505328411823,14.816337585449219
1997-03-26,15.541614890098572,16.577722549438477,14.712728762626648,16.577722549438477
1997-03-27,16.57772488064236,18.028275807698567,16.474114100138348,16.78494644165039
1997-03-31,17.510223038588897,17.510223038588897,16.37050437927246,16.37050437927246
1997-04-01,16.37050123984769,16.784944309210925,16.266890472506883,16.681333541870117
1997-04-02,16.68133189461448,16.68133189461448,15.956056594848633,15.956056594848633
1997-04-03,16.474110380395665,16.474110380395665,15.748835080629819,15.956056594848633
1997-04-04,15.645220660599026,17.92465678333531,15.645220660599026,17.51021385192871
1997-04-07,18.028275611552786,20.10049119908759,17.406610935292345,19.47882652282715
1997-04-08,20.722147487701577,21.551033387209642,19.064375688685452,19.375207901000977
1997-04-09,19.686043014943273,19.686043014943273,18.02827097157963,18.96076774597168
1997-04-10,19.06437110900879,19.375203246655673,18.546317546263985,19.06437110900879
1997-04-11,18.649935011047027,19.686042511660748,18.02827051067879,18.7535457611084
1997-04-14,18.857151867298597,18.857151867298597,17.613823172751438,18.44270896911621
1997-04-15,18.85715699326145,19.478821509522817,18.649935487840995,18.96076774597168
1997-04-16,18.44271872905975,19.68604808158063,18.44271872905975,19.47882652282715
1997-04-17,19.27160000410236,19.582432262233045,18.649935487840995,18.96076774597168
1997-04-18,18.857151867298597,19.271594765480984,17.924655346388228,18.44270896911621
1997-04-21,16.577718029283496,16.68132876696652,14.919946226355147,15.127167701721191
1997-04-22,15.43800183310025,15.64522333421569,14.091062075849893,14.298283576965332
1997-04-23,14.816337578588254,15.023559083183892,14.298283817099152,14.401894569396973
1997-04-24,14.816337329753932,15.023558830869371,14.091062075849893,14.298283576965332
1997-04-25,13.987451325292174,14.712726579196213,13.987451325292174,14.298283576965332
1997-04-28,14.401893833104301,14.401893833104301,13.7802293510998,14.09106159210205
1997-04-29,14.091062075849893,14.505505078080771,13.883840574734453,14.298283576965332
1997-04-30,14.09106026233082,14.816335422891965,14.09106026233082,14.712724685668945
1997-05-01,14.712726388201618,16.37049837560462,14.505504889776244,15.43800163269043
1997-05-02,15.956057734459451,17.0957761440637,15.64522544093102,16.474111557006836
1997-05-05,16.992159859793528,18.64993155343192,16.888549128941126,18.131877899169922
1997-05-06,18.339101035019446,18.753543996262824,17.51021511253269,18.028268814086914
1997-05-07,17.821048778957792,18.8571562661065,17.406605784098307,18.649934768676758
1997-05-08,18.546317546263985,19.478813959204633,18.2354854086171,19.06437110900879
1997-05-09,19.271601371958777,20.51493049273031,18.753547571637302,20.411319732666016
