Date,Open,High,Low,Close
1981-11-12,2.4551074504852295,2.5495346601192765,2.4551074504852295,2.4551074504852295
1981-11-13,2.4551070594787596,2.5495342540740964,2.360679864883423,2.360679864883423
1981-11-16,2.360681088074394,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-11-17,2.266253709793091,2.3606809477011366,2.266253709793091,2.266253709793091
1981-11-18,2.266253709793091,2.3606809477011366,2.266253709793091,2.266253709793091
1981-11-19,2.4551074504852295,2.643961869753324,2.4551074504852295,2.4551074504852295
1981-11-20,2.4551070594787596,2.6439614486694336,2.360679864883423,2.360679864883423
1981-11-23,2.4551074504852295,2.643961869753324,2.4551074504852295,2.4551074504852295
1981-11-24,2.549534797668457,2.9272436565823026,2.549534797668457,2.549534797668457
1981-11-25,2.5495346601192765,2.738389079387371,2.4551074504852295,2.4551074504852295
1981-11-27,2.549534797668457,2.9272436565823026,2.549534797668457,2.549534797668457
1981-11-30,2.5495342540740964,2.5495342540740964,2.360679864883423,2.360679864883423
1981-12-01,2.3606809477011366,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-02,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-03,2.266253709793091,2.549535423517227,2.266253709793091,2.266253709793091
1981-12-04,2.266253709793091,2.549535423517227,2.266253709793091,2.266253709793091
1981-12-07,2.266253709793091,2.549535423517227,2.266253709793091,2.266253709793091
1981-12-08,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-09,2.266253844551418,2.4551083315973696,2.1718266010284424,2.1718266010284424
1981-12-10,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-11,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-14,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-15,2.1718258517129083,2.2662530626569475,1.982971429824829,1.982971429824829
1981-12-16,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-17,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-18,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-21,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-22,2.266253844551418,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-23,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1981-12-24,2.266253844551418,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-28,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-29,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-30,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1981-12-31,2.1718266010284424,2.360681088074394,2.1718266010284424,2.1718266010284424
1982-01-04,2.17182651758194,2.17182651758194,1.8885447978973389,1.8885447978973389
1982-01-05,1.8885447978973389,2.0773992776870727,1.8885447978973389,1.8885447978973389
1982-01-06,1.982971429824829,2.2662530626569475,1.982971429824829,1.982971429824829
1982-01-07,2.266253709793091,2.455108185609182,2.266253709793091,2.266253709793091
1982-01-08,2.4551074504852295,2.738389079387371,2.4551074504852295,2.4551074504852295
1982-01-11,2.4551070594787596,2.6439614486694336,2.360679864883423,2.360679864883423
1982-01-12,2.360679864883423,2.6439614486694336,2.360679864883423,2.360679864883423
1982-01-13,2.360679864883423,2.6439614486694336,2.360679864883423,2.360679864883423
1982-01-14,2.3606809477011366,2.549535423517227,2.266253709793091,2.266253709793091
1982-01-15,2.360679864883423,2.6439614486694336,2.360679864883423,2.360679864883423
1982-01-18,2.738389253616333,2.927243684900218,2.738389253616333,2.738389253616333
1982-01-19,2.8328166007995605,3.0216710408528646,2.8328166007995605,2.8328166007995605
1982-01-20,3.304952383041382,3.493806804929461,3.304952383041382,3.304952383041382
1982-01-21,3.304952383041382,3.3993795939854214,3.304952383041382,3.304952383041382
1982-01-22,3.304952383041382,3.5882340158735,3.304952383041382,3.304952383041382
1982-01-25,3.4938063621520996,3.6826607601062675,3.4938063621520996,3.4938063621520996
1982-01-26,3.6826608180999756,3.8715152190281796,3.6826608180999756,3.6826608180999756
1982-01-27,3.7770895957946777,3.8715168356895444,3.7770895957946777,3.7770895957946777
1982-01-28,4.06036901473999,4.249223387518595,4.06036901473999,4.06036901473999
1982-01-29,4.060370070593698,4.154797281537737,3.965942859649658,3.965942859649658
1982-02-01,3.871517118654753,3.871517118654753,3.588235378265381,3.588235378265381
1982-02-02,3.5882336563534207,3.6826608578364053,3.399379253387451,3.399379253387451
1982-02-03,3.3993795939854214,3.493806804929461,3.304952383041382,3.304952383041382
1982-02-04,3.304952383041382,3.493806804929461,3.304952383041382,3.304952383041382
1982-02-05,3.399379253387451,3.5882336563534207,3.399379253387451,3.399379253387451
1982-02-08,3.399379253387451,3.5882336563534207,3.399379253387451,3.399379253387451
1982-02-09,3.3993795939854214,3.493806804929461,3.304952383041382,3.304952383041382
1982-02-10,3.3049515883127847,3.399378776550293,3.1160972118377686,3.1160972118377686
1982-02-11,3.1160983962397424,3.2105256203682195,2.927243947982788,2.927243947982788
1982-02-12,3.2105252742767334,3.3993797021753647,3.2105252742767334,3.2105252742767334
1982-02-16,3.2105254977941513,3.2105254977941513,3.0216710567474365,3.0216710567474365
1982-02-17,3.1160972118377686,3.3049515883127847,3.1160972118377686,3.1160972118377686
1982-02-18,3.116098277270794,3.116098277270794,3.0216710567474365,3.0216710567474365
1982-02-19,2.9272438208262126,2.9272438208262126,2.8328166007995605,2.8328166007995605
1982-02-22,2.8328164692582756,3.0216709005421607,2.738389253616333,2.738389253616333
1982-02-23,3.0216710567474365,3.116098277270794,3.0216710567474365,3.0216710567474365
1982-02-24,3.0216711721112652,3.1160983962397424,2.927243947982788,2.927243947982788
