Date,Open,High,Low,Close
2013-06-19,13.418693435715001,14.270534825982505,13.348438562033573,13.875350952148438
2013-06-20,14.375915708025868,14.375915708025868,13.392345956511331,13.43625545501709
2013-06-21,13.78753144433028,13.875350452018754,13.524075258768988,13.717276573181152
2013-06-24,13.734839977669774,13.91047714618134,13.348437369440246,13.638238906860352
2013-06-25,13.655801974325337,13.822657061984128,13.48016481955187,13.805093765258789
2013-06-26,13.778748658471706,13.778748658471706,13.330874087597085,13.52407455444336
2013-06-27,13.471382974064909,13.936821651247877,13.04107172841454,13.611892700195312
2013-06-28,13.611894013451748,13.849004827300945,13.39234733581543,13.39234733581543
2013-07-01,12.988384246826172,13.690933935913309,12.95325680424703,12.988384246826172
2013-07-02,12.900560893628972,13.278181402795417,12.900560893628972,13.172799110412598
2013-07-03,13.12889153723211,13.251837981787954,12.935690220788395,13.058636665344238
2013-07-05,13.12889159411713,14.007078334024685,13.076200858724993,13.75240421295166
2013-07-08,13.726057129268405,14.086114351120793,13.611892766852385,14.01585865020752
2013-07-09,13.866568155821973,14.024642032061287,13.611894042716473,13.796313285827637
2013-07-10,13.61189431380222,13.67336711689549,13.304528623327615,13.515294075012207
2013-07-11,13.699713369170361,13.699713369170361,13.137673558574772,13.286965370178223
2013-07-12,13.234271805758048,13.278181303297865,13.084980016625074,13.111326217651367
2013-07-15,13.111327200816994,13.199145364977753,12.63710643433588,12.8829984664917
2013-07-16,12.795179086746895,13.471383202074582,12.795179086746895,13.418691635131836
2013-07-17,13.488946243703882,14.015858553127577,13.427473448022594,13.954385757446289
2013-07-18,13.998292596421123,14.138803141479476,13.462599126993869,13.585545539855957
2013-07-19,13.480163581110634,14.12123934651328,13.401126659347803,14.024639129638672
2013-07-22,14.130023894618086,14.16515049101127,13.708493850346766,13.813876152038574
2013-07-23,13.778749261454262,13.936823138977065,13.647021588521339,13.743621826171875
2013-07-24,13.743621714579827,13.95438716206695,13.541639172722137,13.796313285827637
2013-07-25,13.752402523841338,13.936821750071182,13.567983297611494,13.673365592956543
2013-07-26,13.647020104031796,14.024640620368912,13.445037582505265,13.954385757446289
2013-07-29,13.936821978184838,13.936821978184838,13.524074019866307,13.620675086975098
2013-07-30,13.699712385146125,14.01585928480184,13.576765949861311,14.00707721710205
2013-07-31,14.050986193813438,14.23540458360336,13.901694398503848,13.989513397216797
2013-08-01,13.998295005336212,14.296879441527558,13.998295005336212,14.235404968261719
2013-08-02,14.182713396017416,14.463732842810316,14.156368869760598,14.349569320678711
2013-08-05,14.340785868520811,14.340785868520811,13.954384166500233,14.050984382629395
2013-08-06,14.042205674174948,14.270534425991809,13.892913862410396,14.209061622619629
2013-08-07,14.182714383577448,14.182714383577448,13.91925905261639,14.00707721710205
2013-08-08,14.112458959611159,14.323223551057419,13.971949231980318,14.165149688720703
2013-08-09,14.130023539007166,14.191496337404278,14.015859172338198,14.033422470092773
2013-08-12,13.945602627977019,14.103675638760581,13.822656208475168,13.980730056762695
2013-08-13,13.971949161250297,14.007076592980182,13.875348933369123,13.901694297790527
2013-08-14,13.901692495023605,14.059766336061141,13.752400720155693,13.963165283203125
2013-08-15,13.866567159606562,14.217842321845707,13.787530227165153,14.138805389404297
2013-08-16,14.086114875868695,14.27053327106003,14.015859172338198,14.033422470092773
2013-08-19,14.094895738793296,14.103677806715647,13.778748831125501,13.787530899047852
2013-08-20,13.901695269526135,13.901695269526135,13.629457863966,13.787530899047852
2013-08-21,13.708493853431149,13.857785656904158,13.60311155171563,13.840222358703613
2013-08-22,13.840222788950125,13.89291352269382,13.726058415833299,13.796313285827637
2013-08-23,13.796314441333207,13.866569317211717,13.673367989793723,13.831441879272461
2013-08-26,13.866565805656592,13.963166026150553,13.796310947569351,13.928038597106934
2013-08-27,13.831440287739252,14.050986958973208,13.778748718141305,13.813876152038574
2013-08-28,13.840222358703613,13.884131860461101,13.769967490893267,13.840222358703613
2013-08-29,13.81387837577578,13.954388971488127,13.734842264911874,13.849006652832031
2013-08-30,13.831440401155513,13.857785767418472,13.690930664414271,13.787530899047852
2013-09-03,13.954385332948217,14.07733175807474,13.778747343480612,13.857784271240234
2013-09-04,13.866566126328987,14.121240202160712,13.840220763313011,14.07733154296875
2013-09-05,14.02464121193746,14.288097377762062,13.945604278439674,14.261751174926758
2013-09-06,14.323222599595283,14.34956879990397,14.121240088919242,14.217841148376465
2013-09-09,14.191495463105698,14.349569320678711,14.191495463105698,14.349569320678711
2013-09-10,14.384697149331329,14.55155308832163,14.270533617395758,14.533988952636719
2013-09-11,14.621809129251492,14.981865564640845,14.490081451061684,14.97308349609375
2013-09-12,15.034555115276996,15.157500701526677,14.876481261522844,15.025773048400879
2013-09-13,14.981864744119356,14.9994288802516,14.72719147023469,14.832572937011719
2013-09-16,15.034554356670041,15.104809213126112,14.73597079797977,14.89404296875
2013-09-17,14.955517762072144,15.07846334481709,14.832570504319259,14.929171562194824
2013-09-18,14.920392759819489,15.087248712197676,14.788665081629679,14.97308349609375
2013-09-19,15.016989705745013,15.016989705745013,14.630587171062867,14.815007209777832
2013-09-20,14.858919505817994,14.929174377062663,14.463734808186562,14.61302661895752
2013-09-23,14.595464937525199,14.613027400018883,14.375918243774874,14.516427993774414
2013-09-24,14.516422947725147,15.104807949448022,14.490076750630298,14.964298248291016
2013-09-25,14.95551850948785,14.964300576552516,14.648152862256667,14.753534317016602
2013-09-26,14.72719136938947,14.815010374441124,14.13880621305404,14.305662155151367
2013-09-27,14.138803585208562,14.270531230798975,14.042202530105245,14.200276374816895
2013-09-30,14.226625987028779,14.279316722904328,13.971951026115082,14.103678703308105
2013-10-01,14.094896135361546,14.173933073878269,13.875350293654373,13.97195053100586
2013-10-02,13.919260689636172,14.288099201364991,13.78753217115921,14.173933982849121
2013-10-03,14.173931895901188,14.270532962728401,13.866567073052543,13.936821937561035
2013-10-04,13.910477638244629,14.059769446136466,13.866568135187482,13.910477638244629
2013-10-07,13.78753128696821,14.033423333183702,13.77874921879877,13.97195053100586
2013-10-08,13.620676825677222,14.03342399917957,13.620676825677222,13.875350952148438
2013-10-09,13.875348509353644,14.007076164939251,13.831439011657107,13.945603370666504
2013-10-10,14.033422752717536,14.270533558460063,13.998295318996874,14.244187355041504
2013-10-11,14.191493681470774,14.577896209805104,14.173929549499254,14.411040306091309
2013-10-14,14.32322466356477,14.59546374762683,14.252969794292545,14.542771339416504
2013-10-15,14.454952966949683,14.639373053743798,14.41982636827974,14.560336112976074
2013-10-16,14.68328095040173,14.744755426113057,14.5515532810367,14.735973358154297
2013-10-17,14.613024593998007,14.762316384081267,14.604242526933342,14.753534317016602
2013-10-18,14.797446250915527,14.841354915974305,14.70962724578977,14.797446250915527
2013-10-21,14.806228318928925,14.911609785073273,14.744755517843354,14.797446250915527
2013-10-22,14.832570504319259,14.981862286941524,14.744753188077405,14.929171562194824
2013-10-23,14.753534000265176,15.139936567774441,14.753534000265176,15.025773048400879
2013-10-24,14.990649065584968,15.280450655297194,14.946740393662207,15.18385124206543
2013-10-25,15.412173060767516,15.412173060767516,15.008208057583012,15.060898780822754
2013-10-28,15.034559412516193,15.210195775215698,14.955522463048453,15.18385124206543
2013-10-29,15.192628732574917,15.377048804419697,15.139938001337043,15.333138465881348
2013-10-30,15.333135401463096,15.377045731225707,15.20140776219089,15.236536026000977
2013-10-31,15.254106444646865,15.60538085248093,15.227760235931123,15.45608901977539
2013-11-01,15.473647643309835,15.640501880675211,15.324355863819617,15.605375289916992
2013-11-04,15.570252416733798,15.684417645005647,15.517561674843666,15.596598625183105
2013-11-05,15.429739415594595,15.675632284471561,15.350702481848717,15.52634048461914
2013-11-06,15.570248852094362,15.649285784339154,15.236538663178209,15.289229393005371
2013-11-07,15.377044972639029,15.473646018343397,15.148716294160893,15.157498359680176
2013-11-08,15.20141402721538,15.47365315891922,15.078468403225582,15.45608901977539
2013-11-11,15.456084684045528,15.499993344579371,15.236538031360245,15.29801082611084
2013-11-12,14.797443489616155,15.20140849280066,14.683278301754175,15.060898780822754
2013-11-13,14.946739140309658,15.18384996883005,14.885266334769184,15.12237548828125
2013-11-14,15.139936766931697,15.262882354798657,15.087246039989859,15.14871883392334
2013-11-15,15.21019594296901,15.640507297590133,15.21019594296901,15.596598625183105
2013-11-18,15.605376474871841,15.649285135405686,15.254102165576995,15.29801082611084
2013-11-19,15.306793623138928,15.5087761512392,15.262883285503145,15.350702285766602
2013-11-20,15.403393624234125,15.622940272184957,15.324356696971186,15.517557144165039
2013-11-21,15.552684269917302,15.58781253879733,15.40339415220134,15.4209566116333
2013-11-22,15.46486949788547,15.53512437222248,15.368268417543957,15.412177085876465
2013-11-25,15.48242994865773,15.526340286293513,15.245320825456943,15.350702285766602
2013-11-26,15.306791314137206,15.552682467772913,15.254100591930676,15.535120010375977
2013-11-27,15.508775912093538,15.75466877403792,15.377048251233653,15.68441390991211
2013-11-29,15.675628868003997,15.781010306692101,15.666846802278693,15.772228240966797
2013-12-02,15.737105079134412,15.781013742312338,15.456085614776176,15.499994277954102
2013-12-03,15.482434434940972,15.482434434940972,15.280451848313014,15.368270874023438
2013-12-04,15.315574842959537,15.473648699682855,15.262882440713083,15.438520431518555
2013-12-05,14.52520833687345,15.412175400242232,14.52520833687345,15.333138465881348
2013-12-06,15.508775499482056,15.684413492627773,15.38582990928488,15.614158630371094
2013-12-09,15.710761930948015,15.71954400029277,15.333141324165846,15.385833740234375
2013-12-10,15.359483283781339,15.561465797817151,15.315574624211116,15.4912109375
2013-12-11,15.499997692626462,15.579034643765189,15.35070585992092,15.45608901977539
2013-12-12,15.491212338175524,15.508776473594915,15.359484672546387,15.359484672546387
2013-12-13,15.35948391735142,15.543903980171166,15.210192123643271,15.50877571105957
2013-12-16,15.605375289916992,15.631719814233682,15.438519377543711,15.605375289916992
2013-12-17,15.429736451933028,15.429736451933028,15.078462188871203,15.236536026000977
2013-12-18,15.192632822602588,15.394617084239144,14.990650235974629,15.368270874023438
2013-12-19,15.289226112038556,15.341916830558636,15.183844674998394,15.245317459106445
2013-12-20,15.306793911254253,15.78101384159004,15.201410773952887,15.587813377380371
2013-12-23,15.745890619427689,15.78101722271535,15.570252577963872,15.719544410705566
2013-12-24,15.77223515314131,15.816145501011516,15.614162925834076,15.719544410705566
2013-12-26,15.79857572660696,15.868830583131306,15.499992167626525,15.605375289916992
2013-12-27,15.579033533789959,15.649288410351252,15.420959642774957,15.57025146484375
2013-12-30,15.614162293985292,15.745889982248361,15.543907415244426,15.728325843811035
2013-12-31,15.789796197582909,15.886397268955621,15.666850597659947,15.82492446899414
2014-01-02,15.851269863214842,15.956653008195552,15.649287316594101,15.763452529907227
2014-01-03,15.745888299891504,15.816143171126043,15.614160625702775,15.649287223815918
2014-01-06,15.70197574271874,15.772230604039324,15.350701436115818,15.438520431518555
2014-01-07,15.499992696050592,15.499992696050592,15.218973260372733,15.28044605255127
2014-01-08,15.236541983374435,15.280450655297194,15.060903945666464,15.18385124206543
2014-01-09,15.262884050780212,15.35070305544689,15.166284653154241,15.227757453918457
2014-01-10,15.289228119292199,15.385829178434449,15.175064601676054,15.28044605255127
2014-01-13,15.289227481538822,15.315573680662638,14.990643924833801,15.060898780822754
2014-01-14,15.104811532673937,15.23653919938164,15.043337058202724,15.192628860473633
2014-01-15,15.139941217569929,15.218978168720922,15.016995593561052,15.113595008850098
2014-01-16,15.10480996919886,15.157500695426375,14.97308064111809,14.99942684173584
2014-01-17,15.008208908608424,15.087245835453691,14.87648125553564,14.99942684173584
2014-01-21,15.060899869241748,15.060899869241748,14.656934836863556,14.71840763092041
2014-01-22,14.709628015458117,14.920392633783088,14.542772064489403,14.621809005737305
2014-01-23,14.490081787521373,14.560336662521141,14.36713617502386,14.516427993774414
2014-01-24,14.288095363546468,14.340786086781053,14.059766662852736,14.200276374816895
2014-01-27,14.270531855283553,14.542769224751348,14.217841129743197,14.393477439880371
2014-01-28,14.384696771475257,14.454951637361276,14.25296910731499,14.261751174926758
2014-01-29,14.130023823577416,14.29687976187862,14.059768956136093,14.244187355041504
2014-01-30,14.29687839588508,14.314440854811284,14.191495267287833,14.22662353515625
2014-01-31,14.173931674126289,14.261750672139852,14.007076582905357,14.01585865020752
2014-02-03,14.050984705571498,14.103675429215178,13.594327300638527,13.62945556640625
2014-02-04,13.65580092822809,13.805092707725104,13.559199872374757,13.62945556640625
2014-02-05,13.664586471701126,13.963169269167278,13.655804403024549,13.708495140075684
2014-02-06,13.734838161394412,14.147586080943459,13.7084919614736,14.068549156188965
2014-02-07,15.350702190305075,15.807359648828738,14.99064579897129,15.289229393005371
2014-02-10,14.955519301064843,15.44730335765944,14.902826895887909,15.37704849243164
2014-02-11,15.394612479902019,15.807359599782309,15.289229345566575,15.74588680267334
2014-02-12,15.745887146771624,15.851268608401897,15.456085614776176,15.499994277954102
2014-02-13,15.41217464601075,15.649285437489823,15.289229054136294,15.50877571105957
2014-02-14,15.473649753791266,15.666850216832225,15.403394887684724,15.52634048461914
2014-02-18,15.561467174302994,15.64928617621944,15.420957441239935,15.587813377380371
2014-02-19,15.543908680932677,15.684418449855645,15.420961376868652,15.447307586669922
2014-02-20,15.456089899733863,15.491216505012874,15.20141489267449,15.368270874023438
2014-02-21,15.324357953938847,15.596595350725684,15.315575886299513,15.52634048461914
2014-02-24,15.587814198200734,15.851269542814919,15.57903213004583,15.754670143127441
2014-02-25,15.745883718798655,15.903957551838579,15.719537521622746,15.772228240966797
2014-02-26,15.763447239330441,15.930301456621397,15.658064129718735,15.833702087402344
2014-02-27,15.76345166903266,15.860051065397197,15.684414733365562,15.82492446899414
2014-02-28,15.860049554935866,16.158633133462473,15.737103966721856,16.09716033935547
2014-03-03,15.974222112903224,16.105949828840725,15.763457432401463,15.912749290466309
