Date,Open,High,Low,Close
1987-01-21,0.45502957701683044,0.45502957701683044,0.4494119279178572,0.45502957701683044
1987-01-22,0.4550298373383212,0.46626514196395874,0.4550298373383212,0.46626514196395874
1987-01-23,0.46626514196395874,0.47188279427677754,0.46064748965114,0.46626514196395874
1987-01-26,0.46064770221710205,0.46064770221710205,0.45503004731201546,0.46064770221710205
1987-01-27,0.46064748965114,0.46626514196395874,0.4550298373383212,0.46626514196395874
1987-01-28,0.466264902481011,0.47188255190849304,0.46064725305352894,0.47188255190849304
1987-01-29,0.47188279427677754,0.47188279427677754,0.46064748965114,0.46626514196395874
1987-01-30,0.46626535712218864,0.46626535712218864,0.46064770221710205,0.46064770221710205
1987-02-02,0.46626535712218864,0.46626535712218864,0.46064770221710205,0.46064770221710205
1987-02-03,0.466264902481011,0.47188255190849304,0.46064725305352894,0.47188255190849304
1987-02-04,0.4718825508566463,0.47750020027160645,0.46626490144168625,0.47750020027160645
1987-02-05,0.4775002013359751,0.48311785076345715,0.47188255190849304,0.47188255190849304
1987-02-06,0.4831178496865665,0.4831178496865665,0.47750020027160645,0.47750020027160645
1987-02-09,0.48311785076345715,0.48311785076345715,0.47188255190849304,0.47188255190849304
1987-02-10,0.4831178496865665,0.4831178496865665,0.4718825508566463,0.47750020027160645
1987-02-11,0.4775005821571794,0.48873588997264245,0.4775005821571794,0.4831182360649109
1987-02-12,0.4831182360649109,0.48873588997264245,0.4775005821571794,0.4831182360649109
1987-02-13,0.48311785076345715,0.48311785076345715,0.47188255190849304,0.47188255190849304
1987-02-17,0.4775002013359751,0.4775002013359751,0.47188255190849304,0.47188255190849304
1987-02-18,0.47750044658959634,0.47750044658959634,0.46626514196395874,0.46626514196395874
1987-02-19,0.47188279427677754,0.47188279427677754,0.46626514196395874,0.46626514196395874
1987-02-20,0.47188279427677754,0.47188279427677754,0.46626514196395874,0.46626514196395874
1987-02-23,0.46806976199150085,0.47370915671429004,0.4624303672687117,0.46806976199150085
1987-02-24,0.4737092692677568,0.4737092692677568,0.46243047714233404,0.462430477142334
1987-02-25,0.4680698732050454,0.4737092692677568,0.46243047714233404,0.462430477142334
1987-02-26,0.46806976199150085,0.47370915671429004,0.4624303672687117,0.46806976199150085
1987-02-27,0.4680699773487591,0.473709374666214,0.46243058003130416,0.473709374666214
1987-03-02,0.46806976199150085,0.47370915671429004,0.4624303672687117,0.46806976199150085
1987-03-03,0.46806976199150085,0.47370915671429004,0.4624303672687117,0.46806976199150085
1987-03-04,0.4737092692677568,0.4737092692677568,0.46243047714233404,0.462430477142334
1987-03-05,0.4680698732050454,0.4680698732050454,0.46243047714233404,0.462430477142334
1987-03-06,0.46806976199150085,0.46806976199150085,0.4624303672687117,0.46806976199150085
1987-03-09,0.4680698732050454,0.4680698732050454,0.46243047714233404,0.462430477142334
1987-03-10,0.46243047714233404,0.4680698732050454,0.46243047714233404,0.462430477142334
1987-03-11,0.4680698732050454,0.4737092692677568,0.45679108107962263,0.462430477142334
1987-03-12,0.4680698732050454,0.4680698732050454,0.46243047714233404,0.462430477142334
1987-03-13,0.4567908942699432,0.46243028802636227,0.4567908942699432,0.45679089426994324
1987-03-16,0.46243028802636227,0.46243028802636227,0.4567908942699432,0.45679089426994324
1987-03-17,0.4567908942699432,0.46243028802636227,0.4567908942699432,0.45679089426994324
1987-03-18,0.4567913364619017,0.46243073567748066,0.45115193724632263,0.45115193724632263
1987-03-19,0.4567913364619017,0.4567913364619017,0.45115193724632263,0.45115193724632263
1987-03-20,0.4567913364619017,0.4567913364619017,0.45115193724632263,0.45115193724632263
1987-03-23,0.45115150051352415,0.4567908942699432,0.45115150051352415,0.45679089426994324
1987-03-24,0.4567913364619017,0.4567913364619017,0.45115193724632263,0.45115193724632263
1987-03-25,0.4588555097579956,0.4588555097579956,0.45319062692147716,0.4588555097579956
1987-03-26,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-03-27,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-03-30,0.45319062692147716,0.4588555097579956,0.45319062692147716,0.4588555097579956
1987-03-31,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-01,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-02,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-03,0.45319062692147716,0.4588555097579956,0.45319062692147716,0.4588555097579956
1987-04-06,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-07,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-08,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-09,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-10,0.45319119095802307,0.45885608084499835,0.45319119095802307,0.45319119095802307
1987-04-13,0.45319062692147716,0.4588555097579956,0.45319062692147716,0.4588555097579956
1987-04-14,0.44752635218595205,0.4531912427199514,0.43053168058395386,0.43053168058395386
1987-04-15,0.43053123315175373,0.43053123315175373,0.42486634850502014,0.42486634850502014
1987-04-16,0.4305317339959083,0.43619662523269653,0.42486684275912,0.43619662523269653
1987-04-20,0.4361961177984873,0.4361961177984873,0.42486634850502014,0.42486634850502014
1987-04-21,0.43053123315175373,0.43053123315175373,0.42486634850502014,0.42486634850502014
1987-04-22,0.4248667407680202,0.43053163064492717,0.4192018508911133,0.4192018508911133
1987-04-23,0.4192018508911133,0.4192018508911133,0.4192018508911133,0.4192018508911133
1987-04-24,0.41008850932121277,0.42147985680235756,0.41008850932121277,0.41008850932121277
1987-04-27,0.41008850932121277,0.41578418306178516,0.398697161840068,0.41008850932121277
1987-04-28,0.41008850932121277,0.41008850932121277,0.4043928355806404,0.41008850932121277
1987-04-29,0.41008862403974145,0.42717565004139735,0.41008862403974145,0.4157842993736267
1987-04-30,0.4157842993736267,0.42717565004139735,0.4157842993736267,0.4157842993736267
1987-05-01,0.42147997470751203,0.42147997470751203,0.4157842993736267,0.4157842993736267
1987-05-04,0.41578426554396347,0.43287129015535925,0.41578426554396347,0.4214799404144287
1987-05-05,0.42717560733619486,0.43856695686516006,0.42717560733619486,0.4328712821006775
1987-05-06,0.43287137667338055,0.43287137667338055,0.42717570066452026,0.42717570066452026
1987-05-07,0.42717560733619486,0.4328712821006775,0.42717560733619486,0.4328712821006775
1987-05-08,0.43287137667338055,0.43287137667338055,0.42717570066452026,0.42717570066452026
1987-05-11,0.42717570066452026,0.42717570066452026,0.42717570066452026,0.42717570066452026
1987-05-12,0.4214799404144287,0.427175615284894,0.4214799404144287,0.4214799404144287
1987-05-13,0.4214799404144287,0.427175615284894,0.41578426554396347,0.4214799404144287
1987-05-14,0.41578426554396347,0.4214799404144287,0.41578426554396347,0.4214799404144287
1987-05-15,0.41008850932121277,0.42147985680235756,0.41008850932121277,0.41008850932121277
1987-05-18,0.41008862403974145,0.4157842993736267,0.4043929487058561,0.4157842993736267
1987-05-19,0.41578418306178516,0.41578418306178516,0.41008850932121277,0.41008850932121277
1987-05-20,0.41008850932121277,0.41008850932121277,0.398697161840068,0.41008850932121277
1987-05-21,0.41008850932121277,0.41008850932121277,0.398697161840068,0.41008850932121277
