Date,Open,High,Low,Close
2003-10-28,9.884340907954495,10.676596641540527,9.884340907954495,10.676596641540527
2003-10-29,10.752050365527152,11.280221116760705,10.261606250719366,10.491737365722656
2003-10-30,10.586050374545142,10.827500342425877,10.14842325220418,10.280466079711914
2003-10-31,10.299334500492089,10.563420295715332,9.771163629621503,10.563420295715332
2003-11-03,10.563419108690177,10.857686042908128,10.476648338709847,10.706779479980469
2003-11-04,10.744503745205394,10.910500495980033,10.676595950816875,10.786003112792969
2003-11-05,10.770916688123924,10.823734283447266,10.676600427388774,10.823734283447266
2003-11-06,10.861459017140115,10.884094714245357,10.789778470135044,10.827505111694336
2003-11-07,10.884092796336988,10.918046695799683,10.804866791065468,10.81241226196289
2003-11-10,10.770914077758789,10.804867980960685,10.714324478947558,10.770914077758789
2003-11-11,10.752049677836052,10.767140619271453,10.714323043823242,10.714323043823242
2003-11-12,10.718100035075627,11.09159234899808,10.718100035075627,10.902959823608398
2003-11-13,10.902956478664672,10.902956478664672,10.71432401114599,10.846366882324219
2003-11-14,10.846365903080228,10.846365903080228,10.714323043823242,10.714323043823242
2003-11-17,10.714321780591469,10.714321780591469,10.431373138218936,10.48796272277832
2003-11-18,10.4879648045103,10.544555119877774,9.94093108575597,9.959794044494629
2003-11-19,9.865479735874745,9.865479735874745,9.337308872841323,9.469351768493652
2003-11-20,9.242990744270728,9.488212803775005,8.978905006604123,9.333534240722656
2003-11-21,9.333534513432024,9.688163757912198,9.280717652185787,9.673072814941406
2003-11-24,9.808885170439567,10.79354656589017,9.707023497894568,10.533233642578125
2003-11-25,10.533238902414295,10.563420073842238,10.072975858244204,10.337060928344727
2003-11-26,10.337057075698988,10.352148015576473,10.054108429176704,10.212559700012207
2003-11-28,10.189926627112042,10.261607170790414,10.186153891173621,10.254061698913574
2003-12-01,10.299330521479426,10.525689584280478,10.24274093567307,10.469099998474121
2003-12-02,10.43137480323113,10.638870939169346,10.374785209639152,10.525691032409668
2003-12-03,10.563418078616433,10.75205054430601,9.922067407441563,9.959794044494629
2003-12-04,10.016383864435388,10.186153375185453,9.60139300629215,9.80888843536377
2003-12-05,9.62025618865597,9.752299064572288,9.62025618865597,9.639119148254395
2003-12-08,9.431623192015213,9.544802382489099,9.18262839731207,9.2052640914917
2003-12-09,9.242989311482045,9.412758790747683,9.242989311482045,9.280715942382812
2003-12-10,9.299578966052817,9.657980882867637,9.280716010252306,9.522165298461914
2003-12-11,9.525938988301293,9.601392258217132,9.525938988301293,9.541029930114746
2003-12-12,9.507077212895052,9.507077212895052,9.280718094573588,9.356170654296875
2003-12-15,9.39389729394642,9.431623933595963,9.341080430182538,9.356170654296875
2003-12-16,9.356169237073523,9.431622504943347,9.348624485947093,9.427849769592285
2003-12-17,9.431625124082146,9.582530982152281,9.427852387683405,9.469351768493652
2003-12-18,9.488214960389701,9.639120822109586,9.46935199751568,9.563668251037598
