Date,Open,High,Low,Close
2010-10-15,3.1237555339766723,3.3528308868408203,3.1237555339766723,3.3528308868408203
2010-10-18,2.950214385986328,2.950214385986328,2.950214385986328,2.950214385986328
2010-10-19,2.950214599308215,3.2972986698150635,2.92244790014808,3.2972986698150635
2010-10-20,2.950214599308215,3.2972986698150635,2.950214599308215,3.2972986698150635
2010-10-21,2.950214385986328,2.950214385986328,2.950214385986328,2.950214385986328
2010-10-22,2.950214385986328,2.950214385986328,2.950214385986328,2.950214385986328
2010-10-25,2.78361420307192,2.950214385986328,2.78361420307192,2.950214385986328
2010-10-26,3.2625892162322994,3.2625892162322994,3.2625892162322994,3.2625892162323
2010-10-27,2.984921932220459,2.984921932220459,2.984921932220459,2.984921932220459
2010-10-28,2.984921932220459,2.984921932220459,2.984921932220459,2.984921932220459
2010-10-29,3.332007646560669,3.332007646560669,3.332007646560669,3.332007646560669
2010-11-01,3.297298180882813,3.297298180882813,2.9918642044067383,2.9918642044067383
2010-11-02,3.0543394317107304,3.255648136138916,3.0543394317107304,3.255648136138916
2010-11-03,3.2625892162322994,3.2625892162322994,3.2625892162322994,3.2625892162323
2010-11-04,3.2625892162322994,3.2625892162322994,3.2625892162322994,3.2625892162323
2010-11-05,2.991863751594127,3.2278809547424316,2.991863751594127,3.2278809547424316
2010-11-08,3.123755931854248,3.123755931854248,3.123755931854248,3.123755931854248
2010-11-09,3.123755931854248,3.123755931854248,3.123755931854248,3.123755931854248
2010-11-10,3.0196308748511775,3.0543394088745117,2.9918641800345545,3.0543394088745117
2010-11-11,3.1931724548339844,3.1931724548339844,3.1931724548339844,3.1931724548339844
2010-11-12,3.1931724548339844,3.1931724548339844,3.1931724548339844,3.1931724548339844
2010-11-15,3.1237559004665876,3.5749651522905563,3.1237559004665876,3.1584644317626953
2010-11-16,3.158464431762695,3.158464431762695,3.158464431762695,3.1584644317626953
2010-11-17,3.158464431762695,3.158464431762695,3.158464431762695,3.1584644317626953
2010-11-18,3.158464431762695,3.158464431762695,3.158464431762695,3.1584644317626953
2010-11-19,3.1931724548339844,3.1931724548339844,3.1931724548339844,3.1931724548339844
2010-11-22,3.1931724548339844,3.1931724548339844,3.1931724548339844,3.1931724548339844
2010-11-23,3.0196306705474854,3.0196306705474854,3.0196306705474854,3.0196306705474854
2010-11-24,3.0543394088745117,3.0543394088745117,3.0543394088745117,3.0543394088745117
2010-11-26,3.4361316671244175,3.4361316671244175,3.429190158843994,3.429190158843994
2010-11-29,3.0612802505493164,3.0612802505493164,3.0612802505493164,3.0612802505493164
2010-11-30,3.2625896199991824,3.2625896199991824,2.9502141378096205,3.0543394088745117
2010-12-01,3.4708411605818608,3.4708411605818608,3.332007646560669,3.332007646560669
2010-12-02,3.08904767036438,3.08904767036438,3.08904767036438,3.08904767036438
2010-12-03,3.08904767036438,3.08904767036438,3.08904767036438,3.08904767036438
2010-12-06,3.08904767036438,3.08904767036438,3.08904767036438,3.08904767036438
2010-12-07,2.811380663726507,3.0543394088745117,2.7766721297031722,3.0543394088745117
2010-12-08,2.9849224698775676,3.0196306705474854,2.9849224698775676,3.0196306705474854
2010-12-09,3.0196306705474854,3.0196306705474854,3.0196306705474854,3.0196306705474854
2010-12-10,3.0196306705474854,3.0196306705474854,3.0196306705474854,3.0196306705474854
2010-12-13,2.846088161532862,2.9918634387020724,2.846088161532862,2.984921932220459
2010-12-14,3.1931726373598983,3.1931726373598983,2.8460886478424072,2.8460886478424072
2010-12-15,2.8460886478424072,2.8460886478424072,2.8460886478424072,2.8460886478424072
2010-12-16,3.1931738015342703,3.3667158595633633,3.1931738015342703,3.332007646560669
2010-12-17,3.2625892162322994,3.2625892162322994,3.2625892162322994,3.2625892162323
2010-12-20,3.262590346918194,3.262590346918194,3.1237568419023845,3.1445820331573486
2010-12-21,3.1515231132507324,3.3320069761706663,3.1515231132507324,3.1515231132507324
2010-12-22,3.1515231132507324,3.1515231132507324,3.1515231132507324,3.1515231132507324
2010-12-23,3.1515231132507324,3.1515231132507324,3.1515231132507324,3.1515231132507324
2010-12-27,3.1515231132507324,3.1515231132507324,3.1515231132507324,3.1515231132507324
2010-12-28,3.283414366391407,3.3320062413081115,3.158464256469253,3.1931724548339844
2010-12-29,3.158464256469253,3.1931724548339844,3.158464256469253,3.1931724548339844
2010-12-30,3.262589152790376,3.262589152790376,3.2278809547424316,3.2278809547424316
2010-12-31,3.200115222754592,3.2972986698150635,3.200115222754592,3.2972986698150635
2011-01-03,3.5749659924215753,3.5749659924215753,3.2972986698150635,3.2972986698150635
2011-01-04,3.5749669075012207,3.5749669075012207,3.5749669075012207,3.5749669075012207
2011-01-05,3.5749669075012207,3.5749669075012207,3.5749669075012207,3.5749669075012207
2011-01-06,3.5749669075012207,3.5749669075012207,3.5749669075012207,3.5749669075012207
2011-01-07,3.574964740923832,3.609672937221025,3.3528308944005967,3.3667142391204834
2011-01-10,3.3667142391204834,3.3667142391204834,3.3667142391204834,3.3667142391204834
2011-01-11,3.3667149430114702,3.4708402156829834,3.3667149430114702,3.4708402156829834
2011-01-12,3.4708402156829834,3.4708402156829834,3.4708402156829834,3.4708402156829834
2011-01-13,3.4708402156829834,3.4708402156829834,3.4708402156829834,3.4708402156829834
2011-01-14,3.4708402156829834,3.4708402156829834,3.4708402156829834,3.4708402156829834
2011-01-18,3.4361316811241065,3.4708402156829834,3.3667149430114702,3.4708402156829834
2011-01-19,3.4708392703284137,3.4708392703284137,3.4083640575408936,3.4083640575408936
2011-01-20,3.5402569543208995,3.887340975940696,3.5402569543208995,3.748507499694824
2011-01-21,3.4708402156829834,3.4708402156829834,3.4708402156829834,3.4708402156829834
2011-01-24,3.6443827152252197,3.6443827152252197,3.6443827152252197,3.6443827152252197
2011-01-25,3.6443826831331894,3.748507968852312,3.4777824907867196,3.491665840148926
2011-01-26,3.5055478123960255,3.5124893188476562,3.5055478123960255,3.5124893188476562
2011-01-27,3.505548258567351,3.5471982955932613,3.505548258567351,3.5471982955932617
2011-01-28,3.547199294212935,3.547199294212935,3.5124907547508744,3.540257453918457
2011-01-31,3.5402574539184575,3.5402574539184575,3.5402574539184575,3.540257453918457
2011-02-01,3.5402574539184575,3.5402574539184575,3.5402574539184575,3.540257453918457
2011-02-02,3.6096744213295873,3.7137997150421143,3.6096744213295873,3.7137997150421143
2011-02-03,3.6096742018374144,3.6096742018374144,3.5402574539184575,3.540257453918457
2011-02-04,3.5749659933805176,3.5749659933805176,3.5402574539184575,3.540257453918457
2011-02-07,3.5402574539184575,3.5402574539184575,3.5402574539184575,3.540257453918457
2011-02-08,3.5471982955932613,3.5471982955932613,3.5471982955932613,3.5471982955932617
2011-02-09,3.547198345091824,3.6096732359999453,3.547198345091824,3.5541398525238037
2011-02-10,3.5471990731668788,3.6790910514965436,3.5471990731668788,3.6096739768981934
