Date,Open,High,Low,Close
2002-07-01,4.02933406829834,4.02933406829834,4.02933406829834,4.02933406829834
2002-07-02,4.163646460257982,4.432268539826841,4.029335036206219,4.064255714416504
2002-07-03,3.7607120532566114,4.297956083340068,3.7607120532566114,4.02933406829834
2002-07-05,4.02933406829834,4.02933406829834,4.02933406829834,4.02933406829834
2002-07-08,3.7607123851776123,3.7607123851776123,3.7607123851776123,3.7607123851776123
2002-07-09,3.760713602061953,4.163647174835205,3.760713602061953,4.163647174835205
2002-07-10,3.6935574942432114,4.163647174835205,3.6935574942432114,4.163647174835205
2002-07-11,4.163647174835205,4.163647174835205,4.163647174835205,4.163647174835205
2002-07-12,4.02933406829834,4.02933406829834,4.02933406829834,4.02933406829834
2002-07-15,3.9621800805959593,3.9621800805959593,3.357779768396647,3.4249351024627686
2002-07-16,3.424935317998099,3.424935317998099,3.3577799797058105,3.3577799797058105
2002-07-17,3.3577799797058105,3.3577799797058105,3.2906238728787347,3.3577799797058105
2002-07-18,3.304055155007455,3.304055155007455,3.156313180923462,3.156313180923462
2002-07-19,3.1160203791678054,3.1160203791678054,2.6996552550306205,2.82053542137146
2002-07-22,2.820534416632529,2.820534416632529,2.686222997757529,2.73994779586792
2002-07-23,2.73994779586792,2.73994779586792,2.73994779586792,2.73994779586792
2002-07-24,2.7399487719000524,2.82053542137146,2.7399487719000524,2.82053542137146
2002-07-25,2.820535586372707,2.820535586372707,2.72651743888855,2.72651743888855
2002-07-26,2.72651743888855,2.72651743888855,2.72651743888855,2.72651743888855
2002-07-29,2.8205348308597404,2.981708288192749,2.8071035332927763,2.981708288192749
2002-07-30,3.0220017658732674,3.183175231813248,3.0220017658732674,3.0891571044921875
2002-07-31,3.196605576272603,3.2234675884246826,3.1563122698440225,3.2234675884246826
2002-08-01,3.1697442531585693,3.196607046197776,3.1697442531585693,3.1697442531585693
2002-08-02,3.1697442531585693,3.1697442531585693,3.1697442531585693,3.1697442531585693
2002-08-05,3.196605426949867,3.223467437847144,3.1831741333007812,3.1831741333007812
2002-08-06,3.2234675884246826,3.2234675884246826,3.2234675884246826,3.2234675884246826
2002-08-07,3.2180956828165885,3.2368996143341064,3.2100370197093815,3.2368996143341064
2002-08-08,3.2503304481506348,3.2503304481506348,3.2368999181125724,3.2503304481506348
2002-08-09,3.2637619972229004,3.2637619972229004,3.2637619972229004,3.2637619972229004
2002-08-12,3.2637619972229004,3.2637619972229004,3.2503303149331346,3.2637619972229004
2002-08-13,3.277193307876587,3.277193307876587,3.250330327460905,3.277193307876587
2002-08-14,3.2637620098024405,3.277193307876587,3.2637620098024405,3.277193307876587
2002-08-15,3.2637621309909095,3.2637621309909095,3.2503304481506348,3.2503304481506348
2002-08-16,3.2234684874231556,3.2637619972229004,3.2234684874231556,3.2637619972229004
2002-08-19,3.2637607114811757,3.2637607114811757,3.1294491291046143,3.1294491291046143
2002-08-20,3.1160190105438232,3.1160190105438232,3.1160190105438232,3.1160190105438232
2002-08-21,3.1966064989828316,3.2234685188887156,3.156313180923462,3.156313180923462
2002-08-22,3.156311380736033,3.156311380736033,2.9548447132110596,2.9548447132110596
2002-08-23,2.954846269459883,2.981708288192749,2.954846269459883,2.981708288192749
2002-08-26,2.9548469093689476,2.9548469093689476,2.9145535843430936,2.9199254512786865
2002-08-27,2.914553311233167,2.9548466324833114,2.823221206665039,2.823221206665039
2002-08-28,2.8205355211186314,2.8205355211186314,2.6862240496489553,2.7130868434906006
2002-08-29,2.73994779586792,2.73994779586792,2.7130857810800433,2.73994779586792
2002-08-30,2.7668101429671843,2.7668101429671843,2.6862235069274902,2.6862235069274902
2002-09-03,2.672791893611033,2.686222417771017,2.4981870099192847,2.659360408782959
2002-09-04,2.511619029650266,2.5519123399141006,2.3907389067251024,2.49818754196167
2002-09-05,2.49818754196167,2.49818754196167,2.49818754196167,2.49818754196167
2002-09-06,2.4981882171080905,2.6056370735168457,2.4981882171080905,2.6056370735168457
2002-09-09,2.619068158320241,2.659361476175352,2.6056368602348425,2.6324994564056396
2002-09-10,2.659360408782959,2.672791893611033,2.637870455752,2.659360408782959
2002-09-11,2.6862230449138065,2.6996543407440186,2.659361029654371,2.6996543407440186
2002-09-12,2.7130851952935466,2.7130851952935466,2.659360408782959,2.659360408782959
2002-09-13,2.659361242459686,2.6701059341430664,2.659361242459686,2.6701059341430664
2002-09-16,2.6701061797195513,2.6862235069274902,2.645930188907643,2.6862235069274902
2002-09-17,2.6190671071004448,2.659360408782959,2.6190671071004448,2.659360408782959
2002-09-18,2.6513030529022217,2.6513030529022217,2.6513030529022217,2.6513030529022217
2002-09-19,2.6324994564056396,2.6324994564056396,2.6324994564056396,2.6324994564056396
2002-09-20,2.5922057833903787,2.5922057833903787,2.5250496864318848,2.5250496864318848
2002-09-23,2.6190683727016513,2.6190683727016513,2.6056370735168457,2.6056370735168457
2002-09-24,2.5250496864318848,2.5250496864318848,2.5250496864318848,2.5250496864318848
2002-09-25,2.5787742137908936,2.6056362270328024,2.551912200548985,2.5787742137908936
2002-09-26,2.6056370735168457,2.6056370735168457,2.6056370735168457,2.6056370735168457
2002-09-27,2.578774380866199,2.578774380866199,2.498187567384769,2.5492255687713623
2002-09-30,2.4981876030170755,2.5116190910339355,2.4981876030170755,2.5116190910339355
2002-10-01,2.551912784576416,2.551912784576416,2.551912784576416,2.551912784576416
2002-10-02,2.5519129004255845,2.5519129004255845,2.49818809067284,2.543854236602783
2002-10-03,2.5653433799743652,2.5653433799743652,2.5653433799743652,2.5653433799743652
2002-10-04,2.5653433799743652,2.5653433799743652,2.5653433799743652,2.5653433799743652
2002-10-07,2.5250499966521316,2.551912784576416,2.5250499966521316,2.551912784576416
2002-10-08,2.4981875267813045,2.4981875267813045,2.4847562313079834,2.4847562313079834
2002-10-09,2.4847566837627255,2.498187981681781,2.4176013469696045,2.4176013469696045
2002-10-10,2.4176013469696045,2.4176013469696045,2.4176013469696045,2.4176013469696045
2002-10-11,2.4444633664066373,2.4444633664066373,2.404170049050549,2.4176013469696045
2002-10-14,2.4041705290535895,2.417601829654262,2.39073980485411,2.4149158000946045
2002-10-15,2.363876199204095,2.363876199204095,2.2698590486444528,2.323582887649536
2002-10-16,2.2698597231627113,2.2832902546042924,2.216134907524277,2.24299693107605
2002-10-17,2.229565845985896,2.229565845985896,2.1489792119961995,2.216134548187256
2002-10-18,2.216134548187256,2.216134548187256,2.216134548187256,2.216134548187256
2002-10-21,2.2161343460171445,2.2161343460171445,2.1221162306720576,2.162409543991089
2002-10-22,2.1489789485931396,2.175840964496836,2.1489789485931396,2.1489789485931396
2002-10-23,2.095254898071289,2.095254898071289,2.068393064688326,2.095254898071289
2002-10-24,2.0683924018430444,2.0683924018430444,1.9340809723653738,1.9475122690200806
2002-10-25,1.8803569676890795,1.9340817928314211,1.7057529191133958,1.934081792831421
2002-10-28,2.0146674959547175,2.0146674959547175,1.8803560733795166,1.8803560733795166
2002-10-29,2.014667774282612,2.0818231105804443,1.960942967270011,2.0818231105804443
2002-10-30,1.9609429556248081,2.05496107913799,1.9475124264193355,2.0280990600585938
2002-10-31,2.028098327034877,2.028098327034877,2.001235741263463,2.01466703414917
2002-11-01,1.9743737318929107,2.01466703414917,1.9743737318929107,2.01466703414917
2002-11-04,2.0683918214247567,2.0683918214247567,2.01466703414917,2.01466703414917
2002-11-05,2.01466703414917,2.01466703414917,2.01466703414917,2.01466703414917
2002-11-06,2.041529655456543,2.041529655456543,2.041529655456543,2.041529655456543
2002-11-07,2.0683918214247567,2.0683918214247567,2.01466703414917,2.01466703414917
2002-11-08,2.01466703414917,2.01466703414917,2.01466703414917,2.01466703414917
2002-11-11,2.068392715864925,2.1221165657043457,2.0603340519288453,2.1221165657043457
2002-11-12,2.1221165657043457,2.1221165657043457,2.1221165657043457,2.1221165657043457
2002-11-13,2.1221159840255006,2.2510547637939453,2.1221159840255006,2.2510547637939453
2002-11-14,2.2510558993041028,2.269860029220581,2.2510558993041028,2.269860029220581
2002-11-15,2.283289782894873,2.283289782894873,2.256427764892578,2.256427764892578
2002-11-18,2.269859379951955,2.283289909362793,2.261800716464805,2.283289909362793
2002-11-19,2.2564275111462377,2.2564275111462377,2.2161342004734523,2.2215068340301514
2002-11-20,2.256427764892578,2.256427764892578,2.256427764892578,2.256427764892578
2002-11-21,2.256427764892578,2.256427764892578,2.2053897577679042,2.256427764892578
2002-11-22,2.2134484208086973,2.256427764892578,2.2134484208086973,2.256427764892578
2002-11-25,2.256427764892578,2.256427764892578,2.256427764892578,2.256427764892578
2002-11-26,2.2564274882450017,2.511619029650266,2.2564274882450017,2.49818754196167
2002-11-27,2.4981880228348703,2.6862235069274902,2.4981880228348703,2.6862235069274902
2002-11-29,2.6862235069274902,2.9548463955945876,2.6862235069274902,2.6862235069274902
2002-12-02,2.6862241117956875,2.7399489321869823,2.6862241117956875,2.72651743888855
2002-12-03,2.72651743888855,2.72651743888855,2.72651743888855,2.72651743888855
2002-12-04,2.6996543407440186,2.7533791397975413,2.6996543407440186,2.6996543407440186
2002-12-05,2.6996552550306205,2.82053542137146,2.6996552550306205,2.82053542137146
2002-12-06,2.7936731152530836,2.8876904792199563,2.7936731152530836,2.8742599487304688
2002-12-09,2.8205349319288673,2.8876902693679622,2.8071036338806152,2.8071036338806152
2002-12-10,2.8608281481575872,2.8876901668998243,2.8232208607976053,2.8473968505859375
2002-12-11,2.8232208607976053,2.8608281481575872,2.8232208607976053,2.8473968505859375
2002-12-12,2.8608281471595705,3.008570306925615,2.8608281471595705,2.981708288192749
2002-12-13,2.941413422718047,2.968275235169726,2.901119935506183,2.9548447132110596
2002-12-16,3.0085702467480484,3.0085702467480484,2.9682767391204834,2.9682767391204834
2002-12-17,2.968277145607577,3.0085706587530887,2.9575326442718506,2.9575326442718506
2002-12-18,2.957532239256149,3.0085702467480484,2.9548462103569073,2.9682767391204834
2002-12-19,2.9682767391204834,2.9682767391204834,2.820534774443269,2.9682767391204834
2002-12-20,2.82053542137146,2.82053542137146,2.82053542137146,2.82053542137146
2002-12-23,2.860828297940029,2.9817084453442164,2.860828297940029,2.9011216163635254
2002-12-24,2.9011216163635254,2.9011216163635254,2.9011216163635254,2.9011216163635254
2002-12-26,2.8339667217504227,2.8339667217504227,2.82053542137146,2.82053542137146
2002-12-27,2.82053542137146,2.82053542137146,2.82053542137146,2.82053542137146
2002-12-30,2.90112122242073,2.90112122242073,2.8259072303771973,2.8259072303771973
2002-12-31,2.901121587300733,2.901121587300733,2.6862235069274902,2.6862235069274902
2003-01-02,2.688910275229515,2.807103622532418,2.688910275229515,2.7533795833587646
2003-01-03,2.7560656123971228,2.7560656123971228,2.7533795833587646,2.7533795833587646
2003-01-06,2.8071030420424194,2.8071030420424194,2.7936723232269287,2.7936723232269287
2003-01-07,2.766810178756714,2.7748688424649246,2.766810178756714,2.766810178756714
2003-01-08,2.7668096185221374,2.7668096185221374,2.7023403219104507,2.73994779586792
2003-01-09,2.726516775209881,2.7668100924946923,2.471326150006793,2.551912784576416
2003-01-10,2.4847562313079834,2.619067648971934,2.444462921288993,2.4847562313079834
2003-01-13,2.4847573314622875,2.688910961151123,2.457895305023153,2.688910961151123
2003-01-14,2.4847568816195054,2.4847568816195054,2.4444635610549317,2.4713263511657715
2003-01-15,2.619068158320241,2.6324994564056396,2.5250500323909257,2.6324994564056396
2003-01-16,2.6459308879843952,2.6459308879843952,2.5519135053653095,2.6190688610076904
2003-01-17,2.551912784576416,2.551912784576416,2.551912784576416,2.551912784576416
2003-01-21,2.551912784576416,2.6190681212507427,2.5250499966521316,2.551912784576416
2003-01-22,2.5116190910339355,2.5143049275165152,2.5116190910339355,2.5116190910339355
2003-01-23,2.5116190143882835,2.5116190143882835,2.4847562313079834,2.4847562313079834
2003-01-24,2.4847568816195054,2.4955023435045156,2.4713263511657715,2.4713263511657715
2003-01-27,2.4713260061233373,2.49550199508667,2.4713260061233373,2.49550199508667
2003-01-28,2.4740121882693273,2.4740121882693273,2.4713263511657715,2.4713263511657715
2003-01-29,2.4713264622517475,2.4713264622517475,2.444463670933427,2.447150468826294
2003-01-30,2.447150050454765,2.447150050454765,2.4444632530212402,2.4444632530212402
2003-01-31,2.4444632530212402,2.4847565685083404,2.4444632530212402,2.4444632530212402
2003-02-03,2.4444632530212402,2.4847565685083404,2.4444632530212402,2.4444632530212402
2003-02-04,2.4444635610549317,2.4713263511657715,2.4444635610549317,2.4713263511657715
2003-02-05,2.4444632530212402,2.4444632530212402,2.4444632530212402,2.4444632530212402
2003-02-06,2.4444637876915287,2.4444637876915287,2.439091920852661,2.439091920852661
