Date,Open,High,Low,Close
1987-06-04,1.665286660194397,1.7995839715003967,1.665286660194397,1.665286660194397
1987-06-05,1.665286660194397,1.665286660194397,1.665286660194397,1.665286660194397
1987-06-08,1.665286660194397,1.8264434337615967,1.665286660194397,1.665286660194397
1987-06-09,1.665286660194397,1.7995839715003967,1.665286660194397,1.665286660194397
1987-06-10,1.665286660194397,1.7995839715003967,1.665286660194397,1.665286660194397
1987-06-11,1.665286660194397,1.7995839715003967,1.665286660194397,1.665286660194397
1987-06-12,1.665286660194397,1.7995839715003967,1.665286660194397,1.665286660194397
1987-06-15,1.665286660194397,1.665286660194397,1.665286660194397,1.665286660194397
1987-06-16,1.665286660194397,1.665286660194397,1.665286660194397,1.665286660194397
1987-06-17,1.665288046002388,1.7190070152282715,1.665288046002388,1.7190070152282715
1987-06-18,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-06-19,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-06-22,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-06-23,1.665286660194397,1.665286660194397,1.665286660194397,1.665286660194397
1987-06-24,1.665286660194397,1.665286660194397,1.665286660194397,1.665286660194397
1987-06-25,1.7458648681640625,1.7458648681640625,1.7458648681640625,1.7458648681640625
1987-06-26,1.7458648681640625,1.7458648681640625,1.7458648681640625,1.7458648681640625
1987-06-29,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-06-30,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-07-01,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-07-02,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-07-06,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
1987-07-07,1.7190070152282715,1.759296242147684,1.7190070152282715,1.7190070152282715
1987-07-08,1.7190054086538462,1.7458648681640625,1.7190054086538462,1.7458648681640625
1987-07-09,1.7190070152282715,1.7190070152282715,1.7190070152282715,1.7190070152282715
