Date,Open,High,Low,Close
2015-07-30,560.0,560.0,428.3999938964844,435.6000061035156
2015-07-31,424.0,431.20001220703125,368.0,400.0
2015-08-03,402.3999938964844,420.0,395.6000061035156,400.0
2015-08-04,400.0,412.0,400.0,401.6000061035156
2015-08-05,412.0,412.0,394.3999938964844,400.0
2015-08-06,409.20001220703125,409.20001220703125,374.79998779296875,380.0
2015-08-07,373.20001220703125,376.3999938964844,332.3999938964844,356.3999938964844
2015-08-10,373.20001220703125,381.8800048828125,333.20001220703125,337.20001220703125
2015-08-11,332.0,357.6400146484375,306.3999938964844,315.20001220703125
2015-08-12,319.20001220703125,328.79998779296875,296.79998779296875,308.0
2015-08-13,308.0,329.9599914550781,308.0,320.0
2015-08-14,312.0,328.0,312.0,321.20001220703125
2015-08-17,316.0,359.6000061035156,312.79998779296875,358.79998779296875
2015-08-18,359.6000061035156,409.6000061035156,348.0,400.79998779296875
2015-08-19,400.0,411.9599914550781,382.79998779296875,403.20001220703125
2015-08-20,405.6000061035156,414.0,393.239990234375,397.0
2015-08-21,396.79998779296875,396.79998779296875,348.79998779296875,354.0
2015-08-24,318.0,393.6000061035156,300.0,353.6000061035156
2015-08-25,373.20001220703125,373.20001220703125,322.0,335.6000061035156
2015-08-26,352.0,362.79998779296875,328.79998779296875,358.79998779296875
2015-08-27,352.0,379.67999267578125,338.79998779296875,356.3999938964844
2015-08-28,354.3999938964844,392.0,354.3999938964844,376.79998779296875
2015-08-31,368.3999938964844,398.3999938964844,338.3999938964844,348.79998779296875
2015-09-01,346.0,379.79998779296875,340.8399963378906,358.79998779296875
2015-09-02,366.3999938964844,376.1600036621094,330.79998779296875,358.79998779296875
2015-09-03,360.0,391.6000061035156,360.0,380.0
2015-09-04,367.6000061035156,392.0,364.0,372.79998779296875
2015-09-08,388.79998779296875,400.0,364.0,385.6000061035156
2015-09-09,397.6000061035156,397.6000061035156,363.6000061035156,368.79998779296875
2015-09-10,362.0,386.79998779296875,356.0,358.3999938964844
2015-09-11,342.0,380.0,341.6000061035156,368.3999938964844
2015-09-14,348.79998779296875,368.79998779296875,348.79998779296875,363.20001220703125
2015-09-15,361.20001220703125,376.79998779296875,352.0,361.0
2015-09-16,350.79998779296875,375.6000061035156,345.2799987792969,371.20001220703125
2015-09-17,372.79998779296875,392.0,364.0,373.20001220703125
2015-09-18,374.0,377.20001220703125,302.3999938964844,302.3999938964844
2015-09-21,310.79998779296875,325.20001220703125,281.20001220703125,289.20001220703125
2015-09-22,283.6000061035156,291.20001220703125,246.0,291.20001220703125
2015-09-23,281.20001220703125,297.20001220703125,260.3999938964844,286.0
2015-09-24,283.6000061035156,290.0,263.6000061035156,271.20001220703125
2015-09-25,271.6000061035156,272.0,250.8800048828125,257.6000061035156
2015-09-28,257.6000061035156,268.0,210.8000030517578,259.20001220703125
2015-09-29,258.3999938964844,278.3999938964844,254.0,274.3999938964844
2015-09-30,280.0,296.79998779296875,259.20001220703125,260.79998779296875
2015-10-01,264.0,265.6000061035156,232.60000610351562,250.8000030517578
2015-10-02,246.8000030517578,279.6000061035156,228.83999633789062,270.0
2015-10-05,274.0,286.0,255.60000610351562,282.3999938964844
2015-10-06,282.3999938964844,282.3999938964844,260.0,267.6000061035156
2015-10-07,265.6000061035156,322.0,261.0,317.20001220703125
2015-10-08,310.79998779296875,310.79998779296875,281.20001220703125,300.0
2015-10-09,301.20001220703125,314.79998779296875,280.55999755859375,282.79998779296875
2015-10-12,284.79998779296875,289.20001220703125,274.0,279.6000061035156
2015-10-13,278.0,292.79998779296875,268.0,270.0
2015-10-14,273.20001220703125,279.20001220703125,259.20001220703125,274.79998779296875
2015-10-15,277.20001220703125,304.0,262.0,298.79998779296875
2015-10-16,300.3999938964844,325.20001220703125,293.79998779296875,324.79998779296875
2015-10-19,321.20001220703125,325.20001220703125,287.1199951171875,321.20001220703125
2015-10-20,319.20001220703125,328.79998779296875,292.0,316.79998779296875
2015-10-21,319.20001220703125,321.79998779296875,296.32000732421875,313.6000061035156
2015-10-22,314.3999938964844,323.1600036621094,282.79998779296875,296.79998779296875
2015-10-23,298.3999938964844,313.20001220703125,298.3999938964844,306.0
