Date,Open,High,Low,Close
2020-10-02,11.748472369730672,12.632034991774301,11.699924779581055,12.612615585327148
2020-10-05,12.942739146247705,13.476760829654339,12.670873915519511,12.76796817779541
2020-10-06,12.76796825065591,12.971867406357692,12.379589347399348,12.661164283752441
2020-10-07,12.641746588813206,12.933030321410566,12.476685313158221,12.797098159790039
2020-10-08,12.865063555428621,13.088381195322196,12.719421696886583,12.89419174194336
2020-10-09,13.020415382079728,13.263152435216092,12.738840437480278,12.91361141204834
2020-10-12,13.010703244860931,13.301987839351172,12.933027476459293,13.059250831604004
2020-10-13,13.175767021469776,13.195186430293889,12.913611484122889,13.068963050842285
2020-10-14,13.068963592279156,13.24373457506329,12.622327356472915,12.923321723937988
2020-10-15,12.602908430699939,13.593276136541382,12.428138367174382,13.30199146270752
2020-10-16,13.301990383844329,13.544727438023854,13.17576700455477,13.515599250793457
2020-10-19,13.593273766640996,13.787463206685066,13.301989143590745,13.418502807617188
2020-10-20,13.544728266406452,14.234101579476452,13.39908639537877,14.069040298461914
2020-10-21,14.175842212010533,15.253594237853871,14.175842212010533,14.46712589263916
2020-10-22,14.496256136757307,14.797249543904183,13.845720803932368,14.331194877624512
2020-10-23,14.292356639385035,14.612769446111757,13.991362313627786,14.156423568725586
2020-10-26,14.001071915071604,14.418579901508187,13.846690779333565,14.37003231048584
2020-10-27,14.797251073063027,15.224468820603366,14.447710037231445,14.447710037231445
2020-10-28,14.535094812714119,14.671026968089159,13.729207880822472,14.020491600036621
2020-10-29,14.389449012061627,14.564219947744373,13.90397501380348,14.234097480773926
2020-10-30,14.107876513289934,14.56422240801211,14.088458031582778,14.272937774658203
2020-11-02,14.554512823029942,14.758411975445933,14.399161264230774,14.690445899963379
2020-11-03,14.84579878601936,15.059407661449626,14.612771426987297,14.942893981933594
2020-11-04,14.933181268283471,15.418655298100354,14.641896665199697,15.263303756713867
2020-11-05,15.535173483810931,16.11774285984124,15.350693706116814,16.030357360839844
2020-11-06,16.302221948456385,17.27317019500354,16.09637917196004,16.991594314575195
2020-11-09,17.477065812243623,17.544061468238432,15.32156076946246,15.719650268554688
2020-11-10,15.865294706264136,16.884789637828117,15.73907039546138,16.224544525146484
2020-11-11,16.962462931067073,16.962462931067073,15.729360230401449,16.001224517822266
2020-11-12,15.942965739454554,16.438149426324077,15.593423877679294,15.777904510498047
2020-11-13,15.777905042414194,16.37989361888445,15.593424403376096,16.18570327758789
2020-11-16,16.428444042142676,16.50611982607024,15.603137680451809,15.952679634094238
2020-11-17,15.952680815895354,16.010937195172566,15.438077551792084,15.632267951965332
2020-11-18,15.748778299984806,15.826454077777536,14.671026188634446,14.777831077575684
2020-11-19,14.933182870286272,15.117662613981295,14.501111233707276,14.797249794006348
2020-11-20,15.010858249898844,15.53517020735846,15.010858249898844,15.36039924621582
2020-11-23,15.729359962233048,15.923548471089134,15.166209212290028,15.53516960144043
2020-11-24,15.535170611213236,16.554665441799443,15.438075424505822,16.506118774414062
2020-11-25,16.253673086651833,16.506119847731913,15.797328086970602,16.21483612060547
2020-11-27,16.50611634251518,16.913914585054776,15.904127755171444,16.098318099975586
2020-11-30,16.651762955949636,16.967321893870725,15.72936318314559,15.972100257873535
2020-12-01,16.311932584279745,16.525542420204747,16.02064880139291,16.38960838317871
2020-12-02,16.17600088908935,16.816826712397837,15.81675100277799,15.933263778686523
2020-12-03,15.933257834510815,16.243960923603357,15.127371002700855,15.72935962677002
2020-12-04,15.991516943817716,16.01093635320121,15.117663892865464,15.418658256530762
2020-12-07,15.729359971793873,15.913838777528808,15.23417529224632,15.719650268554688
2020-12-08,15.574011746117415,15.729363327211216,15.243888247340394,15.49633502960205
2020-12-09,15.700232378948067,16.50611930629562,15.253596172444864,16.360477447509766
2020-12-10,17.952836247320793,17.962545953852633,16.030358800508512,16.981887817382812
2020-12-11,16.98188559224721,17.82661143046122,16.70031154746715,17.069271087646484
2020-12-14,17.46735633667332,17.8168982500938,16.807111323295327,17.477066040039062
2020-12-15,17.515908160031383,18.525693425513424,17.409103254782902,17.962543487548828
2020-12-16,18.38004966780057,18.79755768887225,18.205278696009007,18.3023738861084
2020-12-17,18.38004914106598,18.875232929638877,17.981960539809926,18.263534545898438
2020-12-18,18.17614982922378,18.67133363868481,17.86544669825296,17.87515640258789
2020-12-21,17.9334127653643,18.515982061535997,17.48483479621881,18.05963706970215
2020-12-22,18.19557005688391,19.65199243781638,18.19557005688391,19.399545669555664
2020-12-23,19.360708411478814,20.554974301432836,18.651914789270457,18.96261978149414
2020-12-24,19.040297774403243,19.642284715528906,18.690755775080593,19.554899215698242
2020-12-28,19.457802667714986,20.45787812080628,18.998542735533984,20.27339744567871
2020-12-29,20.389912343782417,20.61322998689236,19.758796379719357,20.370492935180664
2020-12-30,20.195720672607422,20.389911042356896,19.894727266238693,20.195720672607422
2020-12-31,20.069497842396704,20.33165428093242,19.75879473832619,20.12775421142578
2021-01-04,20.01124245207128,21.06957610953248,19.991823044132968,20.574392318725586
2021-01-05,20.545262426942887,20.69090427707847,19.292740293452937,20.06949806213379
