Date,Open,High,Low,Close
1989-03-03,5.330627918243408,7.329613387584687,5.330627918243408,5.330627918243408
1989-03-06,5.330627918243408,7.163031265139581,5.330627918243408,5.330627918243408
1989-03-07,5.330627918243408,7.163031265139581,5.330627918243408,5.330627918243408
1989-03-08,5.330627918243408,7.163031265139581,5.330627918243408,5.330627918243408
1989-03-09,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-10,5.330627918243408,7.163031265139581,5.330627918243408,5.330627918243408
1989-03-13,5.330627918243408,7.163031265139581,5.330627918243408,5.330627918243408
1989-03-14,5.330627918243408,6.66328489780426,5.330627918243408,5.330627918243408
1989-03-15,5.330627918243408,6.66328489780426,5.330627918243408,5.330627918243408
1989-03-16,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-17,5.330627918243408,6.66328489780426,5.330627918243408,5.330627918243408
1989-03-20,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-21,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-22,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-23,5.330627918243408,6.66328489780426,5.330627918243408,5.330627918243408
1989-03-27,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-28,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-03-29,5.330627918243408,6.330120652914047,5.330627918243408,5.330627918243408
1989-03-30,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-03-31,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-03,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-04-04,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-05,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-06,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-07,5.330627918243408,5.330627918243408,5.330627918243408,5.330627918243408
1989-04-10,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-11,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-12,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-13,5.330627918243408,5.996956408023834,5.330627918243408,5.330627918243408
1989-04-14,5.996957302093505,6.663285891215006,5.996957302093505,5.996957302093506
1989-04-17,5.996957302093505,5.996957302093505,5.996957302093505,5.996957302093506
1989-04-18,6.330120563507079,6.996449043876246,6.330120563507079,6.33012056350708
1989-04-19,6.330120563507079,6.330120563507079,6.330120563507079,6.33012056350708
1989-04-20,6.663284778594971,7.329613256454468,6.663284778594971,6.663284778594971
1989-04-21,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-04-24,7.329613208770752,8.329105919057673,7.329613208770752,7.329613208770752
1989-04-25,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-04-26,7.329613208770752,7.6627774455330595,7.329613208770752,7.329613208770752
1989-04-27,7.329613208770752,7.6627774455330595,7.329613208770752,7.329613208770752
1989-04-28,7.329613208770752,7.6627774455330595,7.329613208770752,7.329613208770752
1989-05-01,7.329613208770752,7.329613208770752,7.329613208770752,7.329613208770752
1989-05-02,7.329613208770752,7.329613208770752,7.329613208770752,7.329613208770752
1989-05-03,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-05-04,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-05-05,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-05-08,7.329613208770752,7.995941682295366,7.329613208770752,7.329613208770752
1989-05-09,7.329613208770752,7.329613208770752,7.329613208770752,7.329613208770752
1989-05-10,7.329613731020972,7.9959422520228784,6.996449470520019,6.9964494705200195
